Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,14,1016.6,88,,12.4,25.4,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16,17,15,1006.4,82,,7.1,33.3,40.7,,,,,
8,17.8,19,16,1008.8,67,0,24,39.3,42.4,,,,,
9,,,,,,,,,,,,,,
10,14,16,13,1001.2,94,,12.6,5.4,5.4,,,,,
11,,,,,,,,,,,,,,
12,16.3,17,15,992.6,68,0,12.1,46.9,51.9,,,,,
13,14,,,992.9,85,,4.8,11.1,14.8,,,,,
14,13.3,15,12,993.4,87,,9,12.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13,14,11,1020.9,86,,9.2,21.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12,14,10,1028.1,76,0,7.2,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,8,7,1016,87,,5.6,21.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
