Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,24,1.5,1011.4,19,0,17.1,6.7,10.7,,,,,
2,13.7,24,-1,1007.6,22,0,15,6.7,14.4,,,,,
3,15.4,26.4,4.2,1007.1,20,0,10.9,4.6,10.7,,,,,
4,17.2,26.1,3.2,1001.7,16,0,14.5,7.2,10.7,,,,,
5,17.8,25.1,11.3,1003.7,21,0,6.8,6.3,14.4,,,,,
6,14.9,21.6,9.2,1006.1,25,0,3.2,15.6,21.7,,,,,
7,10.4,14.3,7.5,1014.5,17,0,1.9,14.4,25.2,,,,,
8,12.2,19.7,5.3,1015.6,22,0,8.2,1.9,3.5,,,,,
9,15.7,21.6,3.9,1013.6,16,0,8,7.2,10.7,,,,,
10,13.9,19.1,9.4,1015.3,18,0,4.7,13.5,21.7,,,,,
11,13.9,20.7,8.3,1015.4,19,0,7.4,5.4,10.7,,,,,
12,13.3,21.5,6,1016.2,20,0,16.7,5.9,10.7,,,,,
13,13.1,23.7,2.7,1018.3,24,0,19.6,3.5,10.7,,,,,
14,14.3,25.6,2.9,1016.6,21,0,18.7,6.7,14.4,,,,,
15,15.2,26.3,3.7,1011.8,22,0,22.9,3.1,7.2,,,,,
16,16.5,28.2,3.5,1005.4,21,0,28.8,2.2,7.2,,,,,
17,20.7,30.3,5.2,999.5,12,0,23.3,8.1,14.4,,,,,
18,19.8,28.2,10.4,1001,22,0,18,6.3,10.7,,,,,
19,21.9,29.5,14.7,1002,26,0,8.2,9.4,14.4,,,,,
20,21.1,29,13.2,1004.6,43,0,6.6,12.2,18,,,,,
21,17.4,22.6,12.8,1008.6,14,0,2.7,16.7,21.7,,,,,
22,15.7,21.2,10.3,1009.8,17,0,17.2,6.1,14.4,,,,,
23,19.4,26.1,9.5,1007.8,22,0,20.4,5.4,10.7,,,,,
24,20.5,28.2,11.8,1008.5,20,0,17.2,5.9,7.2,,,,,
25,20.7,29.9,11.4,1007.6,24,0,17.1,5,10.7,,,,,
26,24.1,31.6,9.9,1002.6,19,0,23.2,2.8,7.2,,,,,
27,23.1,30.3,13,1002.4,18,0,13.4,7.2,10.7,,,,,
28,23.3,30.3,13.1,998.7,15,0,7.4,11.3,18,,,,,
29,23.7,30.2,14.1,997.8,15,0,12.1,9.8,14.4,,,,,
30,23.2,31.9,15.4,998.9,17,0,8,11.7,18,,,,,
