Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,10,,83,0,15.1,20.7,37,,,,,
2,,,,,,,,,,,,,,
3,10.3,14,5,,68,0,11.1,11.9,18.3,,,,,
4,11.3,17,6,,73,0,11.1,10.6,18.3,,,,,
5,14.3,18,7,,65,,11.1,10.2,16.5,,,,,
6,11.8,14,8,,87,,11.4,20.6,31.3,,,,,
7,9.3,14,6,,78,0,14.8,17.6,31.3,,,,,
8,8.4,14,5,,67,0,10.8,9.3,16.5,74.1,,,,
9,9.7,14,5,,77,,10,14.4,24.1,,,,,
10,11.2,16,9,,66,0,12.9,12,24.1,,,,,
11,11.1,15,6,,66,0,12.2,10.7,27.8,,,,,
12,12.7,16,10,,67,0,12.9,5.7,7.6,,,,,
13,11.7,16,9,,78,0,11.4,9.6,16.5,,,,,
14,12.9,17,9,,84,,11.3,16.5,29.4,,,,,
15,14.7,17,12,,82,,9.8,20.2,27.8,37,,,,
16,13.8,16,12,,90,,12.4,13.5,22.2,,,,,
17,11.6,14,9,,75,0,9.3,11.1,20.6,,,,,
18,12.7,18,7,,70,0,11.3,8.9,16.5,,,,,
19,14.9,19,11,,64,0,11.7,13.7,18.3,,,,,
20,13.4,17,10,,81,0,15.1,17.6,27.8,,,,,
21,13.1,19,8,,77,0,10.8,14.8,25.9,,,,,
22,14.7,21,8,,65,0,10.9,10.4,22.2,,,,,
23,13.1,19,10,,82,0,13,14.6,24.1,,,,,
24,16.9,23,11,,72,0,12.1,10,16.5,,,,,
25,21.9,28,13,,57,0,13,12,20.6,,,,,
26,20.3,28,15,,65,0,10.5,21.3,29.4,,,,,
27,16.6,20,14,,77,0,13.7,21.7,29.4,,,,,
28,15.9,18,13,,81,0,8.5,16.3,37,,,,,
29,16.8,21,13,,88,,12.4,18.9,25.9,,,,,
30,14.9,18,12,,85,0,11.1,21.9,40.7,,,,,
