Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33,20,,56,0,10,16.1,31.3,,,,,
2,23.6,28,20,,60,0,10,8,18.3,,,,,
3,21.5,29,17,,66,0,10.5,13.1,31.3,,,,,
4,20.7,26,16,,69,0,10.8,19.3,27.8,37,,,,
5,19.5,24,16,,67,0,11.3,22,31.3,,,,,
6,19.4,24,16,,66,0,11.3,22.6,33.5,,,,,
7,19.7,24,17,,70,0,11.3,19.3,27.8,,,,,
8,18.3,21,16,,76,,10.9,15,20.6,,,,,
9,18.1,20,16,,81,,10,21.7,31.3,,,,,
10,17.2,20,15,,72,,11.1,18,24.1,,,,,
11,18.8,24,16,,72,,11.3,18.3,27.8,46.5,,,,
12,18.3,21,16,,73,,11.3,19.8,31.3,,,,,
13,20.7,26,16,,65,0,11.1,22.4,38.9,,,,,
14,19.6,24,17,,69,0,10.9,25,38.9,55.4,,,,
15,19.7,24,15,,58,0,10.1,29.8,44.3,57.2,,,,
16,20.2,25,15,,58,0,10.3,19.6,29.4,,,,,
17,18.8,23,16,,61,0,10.3,21.7,35.2,,,,,
18,17.9,21,16,,70,0,11.3,25,33.5,44.3,,,,
19,18.4,22,16,,73,0,11.3,26.7,42.4,59.4,,,,
20,19.1,24,16,,72,0,11.3,29.8,37,,,,,
21,22,29,16,,54,0,10.5,19.4,29.4,,,,,
22,22.2,29,17,,55,0,10.1,16.7,29.4,,,,,
23,20.7,28,16,,68,0,10.8,18.3,25.9,37,,,,
24,20.3,27,16,,71,0,10.3,12,20.6,,,,,
25,20.6,27,16,,73,0,9.7,9.1,20.6,,,,,
26,22.3,31,17,,69,0,10.1,13.9,27.8,,,,,
27,21.2,27,17,,76,0,9.5,18.3,24.1,,,,,
28,22.3,28,17,,74,0,10.1,14.8,25.9,,,,,
29,24.7,33,19,,54,0,10.3,17.2,33.5,,,,,
30,24.3,32,19,,61,0,10.3,14.3,27.8,,,,,
