Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,16,,69,0,11.1,13.3,20.6,38.9,,,,
2,18.9,23,16,,76,0,10.9,11.9,24.1,,,,,
3,19.6,21,18,,85,,9.5,26.5,44.3,75.9,,,,
4,18.6,22,16,,69,,10.8,14.1,25.9,,,,,
5,18,22,14,,76,0,10.8,7.8,18.3,,,,,
6,19.1,22,17,,89,,9.7,8.5,13,,,,,
7,20.1,24,18,,87,,8.5,16.7,31.3,59.4,,,,
8,19.1,21,15,,96,,8.7,23,40.7,61.1,,,,
9,16.9,20,15,,85,,10.8,11.7,22.2,,,,,
10,17.2,22,14,,84,,11.1,8.3,20.6,,,,,
11,17.7,21,15,,78,0,11.1,19.3,31.3,,,,,
12,18.6,23,15,,83,0,10.6,8,20.6,,,,,
13,18.7,24,16,,83,0,9.3,8,18.3,,,,,
14,19.1,23,16,,81,0,10.8,8.5,22.2,,,,,
15,17.9,21,16,,76,0,11.3,9.1,16.5,,,,,
16,17.4,21,14,,77,0,8.2,8.3,16.5,,,,,
17,17.7,22,14,,64,0,9.7,10.7,18.3,,,,,
18,17.1,23,14,,54,0,10,10,18.3,,,,,
19,16.9,23,13,,50,0,10,10,18.3,,,,,
20,17.4,24,12,,54,0,10,5.9,13,,,,,
21,16.5,22,12,,66,0,10,5.7,16.5,,,,,
22,15.9,21,1,,83,0,6.9,6.5,16.5,,,,,
23,17.5,22,14,,72,0,10.6,17.2,33.5,,,,,
24,17.9,22,15,,74,0,11.3,18.7,38.9,46.5,,,,
25,18.4,21,16,,82,,10.8,20.7,37,,,,,
26,17.1,23,14,,52,0,10,10.9,18.3,,,,,
27,16.9,21,13,,58,0,10,6.5,11.1,,,,,
28,17.2,21,14,,66,0,10.1,9.1,18.3,,,,,
29,17.2,19,14,,83,,10.5,18,27.8,48.2,,,,
30,16.2,18,15,,89,,9.2,20.4,35.2,50,,,,
31,15.7,18,14,,76,,10.9,29.6,42.4,68.3,,,,
