Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.5,17.3,,43,0,15,4.6,14.8,,,,,
2,24.2,28,20.7,,58,2.03,14.8,7.2,24.1,,,,,
3,22.4,28.6,13.4,,62,0,15,1.9,9.4,,,,,
4,22.5,27,17.2,,76,4.32,13.7,5.7,14.8,,,,,
5,17.2,20.2,15.5,,85,26.92,11.9,4.4,14.8,,,,,
6,20,25.5,14.9,,65,1.52,14.3,4.3,9.4,,,,,
7,24,31.7,14.3,,51,0,15,4.3,14.8,,,,,
8,24.8,27.7,21.7,,51,0,15,1.5,9.4,,,,,
9,24.2,30.5,15.9,,53,0,15,3.7,14.8,,,,,
10,26.3,33,17.4,,56,0,15,3.7,14.8,,,,,
11,24.8,28.2,19.2,,50,0,15.4,10.7,24.1,,,,,
12,21.3,25.5,12.7,,45,0,15,5.6,14.8,,,,,
13,23.3,30.5,15.2,,56,0,15,1.5,9.4,,,,,
14,26.1,32.7,18.7,,62,0,15,2,9.4,,,,,
15,26,30.5,19,,66,0.51,14.6,3.3,9.4,,,,,
16,20.9,26.2,15.7,,53,1.02,15,6.1,24.1,,,,,
17,21.3,28.2,11.8,,47,0,15,3.7,9.4,,,,,
18,24.6,32.2,15,,42,0,15,6.7,24.1,,,,,
19,26.3,32.7,17.5,,44,0,15,2.8,9.4,,,,,
20,24.9,32.6,18,,49,0,15,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.4,35.5,18.1,,40,0,15,4.4,14.8,,,,,
23,29.1,36,18.6,,45,0,15,4.8,9.4,,,,,
24,28.5,36.7,20.1,,47,0,15,0,,,,,,
25,28.6,33.5,22.5,,53,0,15,3.7,14.8,,,,,
26,25.8,30.6,18.3,,59,3.05,14.5,6.9,24.1,,,,,
27,25.8,30.5,21.2,,51,0,15,4.8,14.8,,,,,
28,24.2,27.5,18.5,,44,0,15,7,24.1,,,,,
29,24,30.5,15.4,,54,0,15,3.1,14.8,,,,,
30,19.1,25.5,14.9,,73,0.51,13.8,3.7,9.4,,,,,
31,16.5,18.7,13.1,,84,11.18,11.9,8.9,24.1,,,,,
