Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.6,8.4,,72,0,15,1.9,9.4,,,,,
2,19.4,27.6,10.2,,60,,14.6,4.4,14.8,,,,,
3,23.2,31.5,13.6,,50,0,15,3.7,14.8,,,,,
4,15.7,23.7,12,,55,0,15,6.7,24.1,,,,,
5,13.8,19.2,7.4,,61,7.11,12.9,5.4,14.8,,,,,
6,17.1,22.6,11.5,,48,0,15,3.1,9.4,,,,,
7,19.7,27,9.8,,46,0,15,4.8,9.4,,,,,
8,22.6,29,13.6,,44,0,15,3.3,14.8,,,,,
9,20.4,23.2,15.5,,59,0,15,3.3,14.8,,,,,
10,20.3,27.2,13,,65,0.25,14.3,4.3,24.1,,,,,
11,21.7,25.6,15.2,,64,2.03,14.2,3.7,9.4,,,,,
12,23.3,28.7,16.5,,57,0,15,3.7,9.4,,,,,
13,21.4,23.7,17.7,,59,0,15,10.7,33.5,,,,,
14,19.7,25.7,14.2,,49,0,15,6.7,14.8,,,,,
15,23.3,31,13.9,,40,,14.8,3.1,24.1,,,,,
16,15.3,20.7,11.1,,40,,15,10,24.1,,,,,
17,16.6,25,7,,41,0,15,5.6,14.8,,,,,
18,21.9,28.5,11.3,,36,0,15,3,14.8,,,,,
19,24.1,29.7,14.3,,35,0,15,3.7,14.8,,,,,
20,25.7,32,16.8,,37,0,15,1.9,9.4,,,,,
21,26.6,32,18.9,,40,,15,2.4,9.4,,,,,
22,26.3,31,18.5,,36,0,15,5.2,14.8,,,,,
23,25.8,32.2,16.8,,40,0,15,2,9.4,,,,,
24,24.2,29,18,,62,,13.7,4.6,24.1,,,,,
25,22.1,29.5,12.9,,55,6.1,15,7,24.1,,,,,
26,24.8,32.2,14.5,,39,0,15,1.1,9.4,,,,,
27,22.1,26,18.7,,52,10.92,14.6,10.2,33.5,,,,,
28,19.3,25.1,11.7,,55,19.05,13.8,3,9.4,,,,,
29,22.8,30.5,12.5,,41,0,15,3.7,14.8,,,,,
30,25.3,30.5,18.4,,39,0,15,1.9,9.4,,,,,
