Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,18.6,,66,13.21,14.6,3.5,24.1,,,,,
2,23.2,27.5,17.5,,72,0,15,3.7,14.8,,,,,
3,23.6,30.1,16,,67,0,15,4.4,14.8,,,,,
4,25.5,33,16.7,,58,0,15,0.9,3.5,,,,,
5,25.7,31,20.3,,65,0,15,3.1,9.4,,,,,
6,26,32.2,18.7,,63,0,15,2.6,14.8,,,,,
7,27.2,33.5,19,,57,0,15,1.1,3.5,,,,,
8,23.8,28,20.6,,54,0,15,7.6,33.5,,,,,
9,22.9,30.2,15.4,,55,0,15,6.7,24.1,,,,,
10,25.5,32.6,17.4,,60,0,15,4.8,14.8,,,,,
11,24.7,27.5,20.5,,51,0,15,11.7,24.1,,,,,
12,20.8,24.5,15.6,,71,,14.8,1.5,9.4,,,,,
13,21.6,26.6,16.5,,80,5.59,12.9,2.4,24.1,,,,,
14,21.6,27.5,15.1,,72,0,15,2.8,33.5,,,,,
15,20.9,24.2,16,,78,,14.3,6.1,33.5,,,,,
16,20.4,25.2,15,,65,6.6,14.6,5.4,14.8,,,,,
17,14.9,21.2,11,,84,4.06,11.7,3.3,9.4,,,,,
18,11.1,12.5,9.5,,92,6.86,13.7,0.6,3.5,,,,,
19,14.6,20,9.8,,80,0.51,14.2,2.2,9.4,,,,,
20,15.3,20.2,9.6,,81,,14.8,1.9,9.4,,,,,
21,16.6,21.7,11,,68,0,15,1.9,9.4,,,,,
22,18.9,24.2,13.3,,63,0.51,14.6,7.8,33.5,,,,,
23,19.6,27.2,11,,60,0,15,3.3,14.8,,,,,
24,20.4,25.6,13.7,,64,0,15,3.3,14.8,,,,,
25,18.3,21.2,14.7,,67,0,15,3.7,14.8,,,,,
26,13.7,15.7,10.6,,78,1.78,13.8,6.9,14.8,,,,,
27,15.6,23,7.1,,63,0.25,15,0.6,9.4,,,,,
28,16.7,24.2,8.7,,54,0,15,5.9,14.8,,,,,
29,18.9,26.2,9.5,,50,0,15,5,14.8,,,,,
30,19.6,26.2,11.5,,52,0,15,1.3,9.4,,,,,
31,20.2,26.6,11.8,,59,0,15,5.6,14.8,,,,,
