Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.5,9,,68,0,15,1.5,9.4,,,,,
2,15.3,21,10.2,,73,0,15,0.9,9.4,,,,,
3,15.1,18.6,11,,74,0,15,3.5,14.8,,,,,
4,10.6,14,8.2,,75,1.27,14,2.4,14.8,,,,,
5,8.7,15.2,1.8,,69,0,15,1.5,9.4,,,,,
6,10.9,18.6,3.2,,64,0,15,4.6,14.8,,,,,
7,11.5,17,4.4,,72,0,15,2.2,9.4,,,,,
8,11.9,18,5.3,,75,0,15,3.7,9.4,,,,,
9,12.9,16.2,5.9,,75,0,15,0,,,,,,
10,11.4,15,7.6,,77,,14.6,2.6,9.4,,,,,
11,12.1,18,5.2,,68,0,15,3,9.4,,,,,
12,11.9,19.2,4.8,,67,0,15,2.4,14.8,,,,,
13,13.5,20.2,6.1,,67,0,15,2.2,9.4,,,,,
14,13.4,20.7,7,,66,0,15,2.6,9.4,,,,,
15,14.3,20.7,7.6,,64,0,15,7,14.8,,,,,
16,14.2,19.7,8.7,,70,0,15,0.9,9.4,,,,,
17,13.3,19.7,7.4,,72,0,15,2.6,14.8,,,,,
18,12.6,18.5,7.8,,76,0,15,1.3,9.4,,,,,
19,15.9,22.2,9.2,,71,0,15,4.4,14.8,,,,,
20,14.2,17.2,9.6,,83,3.3,14.8,2.4,14.8,,,,,
21,10.4,13.7,6.6,,83,13.97,14,3.1,14.8,,,,,
22,9.4,15.6,4.2,,70,0,15,3.9,9.4,,,,,
23,8.9,15.7,2.6,,66,0,15,5.2,14.8,,,,,
24,10.1,17.6,3,,64,0,15,1.3,9.4,,,,,
25,13.2,22.2,4.2,,59,0,15,0.9,9.4,,,,,
26,13.9,22.2,6.5,,59,0,15,2.6,9.4,,,,,
27,12.6,20.2,5.6,,62,0,15,1.9,9.4,,,,,
28,13.3,19.7,6.6,,62,0,15,5,14.8,,,,,
29,11.1,15.2,6.4,,64,0,15,4.8,14.8,,,,,
30,10.2,17,3.7,,60,0,15,2.6,9.4,,,,,
31,11.8,20,4.4,,58,0,15,2.8,9.4,,,,,
