Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.6,12.4,,55,0,15,11.3,24.1,,,,,
2,15.3,19.7,11.6,,74,0.25,14.6,1.1,9.4,,,,,
3,14.4,17,11.7,,82,0.25,15,0.9,3.5,,,,,
4,15.1,18.8,9.8,,73,0,15,4.3,14.8,,,,,
5,16.3,22.3,9.5,,58,0,15,1.7,9.4,,,,,
6,16.2,21.2,9.8,,60,0,15.1,5.7,9.4,,,,,
7,9.9,15.7,6.5,,84,5.08,14.3,6.7,14.8,,,,,
8,10.9,17.6,3.4,,55,5.08,15,3.1,9.4,,,,,
9,11.3,17.8,3.1,,63,0,15,3.3,14.8,,,,,
10,14,22,3.9,,54,0,15,2.8,9.4,,,,,
11,16.2,26.4,5.7,,46,0,15,7.4,55.4,,,,,
12,21.1,25.6,10.5,,22,0,15,21.9,55.4,,,,,
13,13.8,19.4,7.9,,38,,14.5,11.7,44.6,,,,,
14,11.1,17.3,2.4,,50,0.25,15,4.8,9.4,,,,,
15,13.4,21.2,4.6,,43,0,15,2,9.4,,,,,
16,16.4,24,7.2,,37,0,15,5.2,14.8,,,,,
17,18.2,25.9,6.8,,38,0,15,3,9.4,,,,,
18,18.6,24.7,11,,41,0,15,3.3,14.8,,,,,
19,17.4,23.2,8.4,,47,0,15,5.2,14.8,,,,,
20,14.9,17,12.4,,51,0,15,11.9,24.1,,,,,
21,15.6,21,9.8,,58,0,15,5.9,24.1,,,,,
22,16.3,22.2,5.2,,63,0,15,3.9,14.8,,,,,
23,18.3,25.2,10.6,,50,0,15,8,14.8,,,,,
24,19.1,27.1,10.2,,45,0,15,2.4,9.4,,,,,
25,19.9,29.2,9.7,,51,0,15,3.3,9.4,,,,,
26,17.8,20.7,13.3,,38,0,15,6.1,24.1,,,,,
27,14.2,20.7,4.8,,45,0,15,3,9.4,,,,,
28,15.1,22,5.6,,44,0,15,1.5,9.4,,,,,
29,17.4,26.6,7.6,,43,0,15,6.3,14.8,,,,,
30,19.8,24.2,12.4,,38,0,14.3,11.3,33.5,,,,,
