Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.2,7.7,,41,0,15,2.6,9.4,,,,,
2,15.9,20.1,10,,39,0,15,9.3,14.8,,,,,
3,12.2,17.7,2.7,,33,0,15,4.1,14.8,,,,,
4,14.6,22.6,5.3,,31,0,15,3.7,9.4,,,,,
5,16.9,25,6.4,,32,0,15,2,9.4,,,,,
6,12,18,5.5,,,0,15,10.2,24.1,,,,,
7,12.6,20.2,2.5,,49,0,15,1.7,9.4,,,,,
8,15.9,21.5,10,,53,,14.8,7,14.8,,,,,
9,15.4,20.2,9.9,,71,5.84,14.6,3.1,14.8,,,,,
10,17.1,22.5,9.2,,66,4.57,15,1.1,3.5,,,,,
11,18.2,25.5,9.6,,58,0,15,1.9,9.4,,,,,
12,21.5,27.5,13.1,,48,0,15,3.1,9.4,,,,,
13,20.7,24,15.2,,49,0,15,5.2,33.5,,,,,
14,16.6,21.6,11.5,,49,0,15,11.7,33.5,,,,,
15,13.7,17.7,8.5,,37,0,15,4.3,14.8,,,,,
16,16,23.6,6.8,,35,0,15,8.5,24.1,,,,,
17,16.8,22.2,11,,36,0,15,8.9,24.1,,,,,
18,16.6,23.7,8.4,,44,0,15,4.1,14.8,,,,,
19,20.3,27.7,11,,39,0,15,3.1,14.8,,,,,
20,21.9,29.2,11.6,,39,0,15,3.1,14.8,,,,,
21,22.2,27.7,13.6,,37,0,15,5.9,14.8,,,,,
22,19.8,24,13.5,,43,0,15,8.5,24.1,,,,,
23,17.8,22.5,12.2,,56,,14.6,4.6,14.8,,,,,
24,19.6,27.5,10.2,,42,0,15,5,14.8,,,,,
25,25,35.8,13.5,,35,0,15,0.9,3.5,,,,,
26,26.4,32.5,19.4,,29,0,15,6.7,24.1,,,,,
27,26.4,31.6,19.5,,33,0,15,5,14.8,,,,,
28,26.5,34.5,17,,35,0,15,5.4,9.4,,,,,
29,26.6,31.6,19.6,,41,0,15,7.6,24.1,,,,,
30,26.1,29.1,22.5,,34,0,15,7.4,14.8,,,,,
31,14.6,24.6,12.2,,72,3.05,14.6,6.3,14.8,,,,,
