Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.5,14.6,,67,0,15,1.5,9.4,,,,,
2,19.6,25.5,14,,72,0,15,1.5,9.4,,,,,
3,21.3,27.1,15.5,,68,0,15,0.9,9.4,,,,,
4,20.5,26,14.5,,71,0,15,3.5,14.8,,,,,
5,22.3,29,14.8,,65,0,15,1.7,9.4,,,,,
6,22.1,27,15.7,,72,0,15,1.1,9.4,,,,,
7,20.5,24,16.4,,84,,15,0.2,3.5,,,,,
8,19.6,22.7,17.2,,77,0,14.8,0.9,9.4,,,,,
9,15.2,18.7,11.2,,79,0.51,13.4,7.4,14.8,,,,,
10,11.8,14.2,10.3,,87,1.02,12.4,11.7,33.5,,,,,
11,13.2,22,4.8,,70,1.02,15,3.5,14.8,,,,,
12,16.6,24.3,7.5,,56,0,15,3.9,9.4,,,,,
13,17.7,25.2,10,,57,0,15,5.4,14.8,,,,,
14,18.4,26.2,10,,61,0,15,0.9,9.4,,,,,
15,19.9,27.2,12.3,,55,0,15,2.8,9.4,,,,,
16,20.8,27.5,13.8,,63,0,15,1.5,9.4,,,,,
17,20.7,26.2,14.5,,67,0,15,2.8,9.4,,,,,
18,21.6,26.6,15.5,,69,0,15,2.8,14.8,,,,,
19,21.9,28,16.3,,73,0,15,2.4,9.4,,,,,
20,22.1,26.7,15.6,,73,0,15,4.3,14.8,,,,,
21,15.5,21.2,12.7,,81,,14.5,5.7,33.5,,,,,
22,13.7,20,7.5,,78,0,15,2.8,14.8,,,,,
23,16.2,23,9.2,,70,0,15,1.9,9.4,,,,,
24,15.5,20.6,9.5,,74,0,15,0.4,3.5,,,,,
25,16.2,21.7,9.1,,64,0,15,5.6,14.8,,,,,
26,17,23.1,10.5,,64,0,15,1.5,14.8,,,,,
27,16.9,23.7,9.8,,64,0,15,2.2,9.4,,,,,
28,17.8,24.6,9.7,,62,0,15,2.2,14.8,,,,,
29,17.6,24.2,9.6,,62,0,15,3.5,9.4,,,,,
30,16.1,22.5,8.8,,68,0,15,0.4,3.5,,,,,
