Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.4,12,6,1020.8,78,0,2.9,8.9,14.8,,,,,
6,9.3,10,9,1014.3,86,0,6.4,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,6.8,8,3,1018.5,91,0,0.2,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.6,18,14,1005,91,0,1.6,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,12,8,1010.9,77,,7.6,13,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.5,12,2,1025.1,64,0,13.7,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.3,10,9,1005.2,95,0,0.6,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,10,9,1011.8,93,0,1.4,14.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,16.8,18,16,1006.5,97,0,1.6,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
