Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,28,19,1004.8,67,13.97,12.1,26.1,,,,,,
4,24.1,27,19,1010.9,62,0,11.7,15.7,33.5,,,,,
5,25.7,29,20,1014,62,5.08,12.1,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,27,29,24,1011.3,53,0,12.1,21.1,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,29,25,1005.9,66,0,12.1,5.6,14.8,,,,,
11,30.2,32,28,1006.6,55,0,12.4,5.2,14.8,,,,,
12,27.4,28,26,1012.5,57,0,12.1,25.9,33.5,,,,,
13,,,,,,,,,,,,,,
14,28.1,30,25,1011,70,0,12.1,12.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,31,24,1004.8,61,0,11.1,21.9,33.5,,,,,
19,25.8,27,24,1008.4,78,,10,4.6,9.4,,,,,
20,29,30,26,1010.1,58,0,12.1,11.5,14.8,,,,,
21,25.4,30,20,1008.7,75,,8.5,8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,26,19,1015.9,68,0,11.7,19.8,33.5,,,,,
25,23.1,25,15,1015.2,52,0,10.5,4.3,14.8,,,,,
26,27.2,30,20,1007.7,50,,10.6,7.2,9.4,,,,,
27,31.5,33,30,1002.4,47,0,12.1,13,14.8,,,,,
28,28.6,30,26,1002.5,50,0,11.3,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.7,22,18,1017.4,62,0,10,24.1,24.1,,,,,
