Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,11,1022.6,48,0,9.7,8.5,14.8,,,,,
2,20.2,23,11,1019.4,52,0,9.8,6.3,9.4,,,,,
3,22.3,26,14,1014.1,57,0,9.2,8.9,14.8,,,,,
4,24.4,27,18,1011.6,59,0,10.1,8,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,27,20,1013.6,86,29.97,8.9,8.1,14.8,,,,,
8,20,23,17,1018.4,73,0,8.7,6.5,9.4,,,,,
9,24.1,29,22,1011.2,83,4.06,7.6,2.4,9.4,,,,,
10,21.1,23,17,1016.7,50,0,13.8,16.3,24.1,,,,,
11,19.5,22,15,1018.1,65,0,9.5,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,27,20,1014.1,68,0,9,1.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,28.6,31,24,1012.7,56,0,9.7,0,,,,,,
17,27.9,31,20,1011.2,61,0,7.4,3.7,14.8,,,,,
18,25.2,29,21,1005.3,74,0,8,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,27,18,1008.8,80,0,7.1,12,24.1,,,,,
22,23.4,32,19,1010.4,64,0,10.1,12.2,33.5,,,,,
23,21.4,24,15,1016.9,62,0,7.9,13,24.1,,,,,
24,26.2,28,24,1015.8,56,0,,0,,,,,,
25,25.4,30,10,1015.1,62,0,7.1,1.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,20,15,,,0,10,17,24.1,,,,,
29,14.9,19,10,1015.7,60,0,7.6,4.4,24.1,,,,,
30,12.5,16,9,1021.7,60,0,10,5.6,14.8,,,,,
31,14.2,18,1,1022.7,45,0,11.7,11.7,24.1,,,,,
