Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18,17,1013.5,96,,5.5,10.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,25,20,1014,69,0,9.2,13.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,30,20,1011.7,57,,8.9,15.4,24.1,,,,,
8,25.7,29,20,1002.9,67,,10.3,10.7,14.8,,,,,
9,23.3,26,21,1010.2,81,0,8.7,5.2,11.1,,,,,
10,22.6,25,19,1021.4,49,0,12.1,22,33.5,,,,,
11,19.4,22,15,1020.1,59,0,9.7,7.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,26,15,1015.8,51,0,13.4,10.2,14.8,,,,,
15,22.4,24,20,1011.5,88,,7.2,9.3,14.8,,,,,
16,25.4,31,22,1005,84,,7.1,18.9,24.1,,,,,
17,24.8,27,23,1015.3,75,0,6,13.3,22.2,,,,,
18,26,27,24,1018,52,0,10,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,23,22,1010.8,91,,6.6,3.9,14.8,,,,,
22,24.4,26,21,1015.7,81,0,6.4,6.9,14.8,,,,,
23,23.8,26,22,1013.1,81,,8.4,15.4,24.1,,,,,
24,23.1,25,20,1009.7,83,3.05,10,3.5,9.4,,,,,
25,23.8,26,18,1011.5,69,0,7.6,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,21,16,1017.7,59,0,14,29.6,33.5,,,,,
