Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18,5,1025.7,58,0,6.1,2.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.6,25,7,1013.7,55,0,8.2,4.3,14.8,,,,,
5,17.5,21,10,1022,60,0,10,9.1,14.8,,,,,
6,16.4,21,0,1023.8,66,0,7.6,13.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.7,25,9,1010.2,40,0,10,22.8,24.1,,,,,
12,20.6,24,16,1010.5,59,0,8.7,24.4,,,,,,
13,21.5,25,13,1008,65,0,10.5,8.1,14.8,,,,,
14,18.4,24,9,1010.6,69,0,6.8,5.2,14.8,,,,,
15,21.3,25,12,1010.2,68,0,5.5,5,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,25,9,1016.3,54,0,7.9,8.5,14.8,,,,,
19,21,29,13,1015.2,48,0,8,8.5,14.8,,,,,
20,20.9,25,13,1015.2,57,0,8.5,15.6,24.1,,,,,
21,22.2,25,17,1014,55,0,8.9,10.4,14.8,,,,,
22,22.5,28,12,1014.7,56,0,10.1,4.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.7,27,10,1017.7,72,0,8.2,3.5,11.1,,,,,
26,23.1,28,12,1018.1,61,0,4.5,4.3,9.4,,,,,
27,25.2,29,18,1016.9,56,0,8.7,6.5,14.8,,,,,
28,22.6,27,15,1014.7,63,0,9.7,13.7,24.1,,,,,
29,23.7,29,13,1013.1,63,0,8.4,12.4,24.1,,,,,
30,,,,,,,,,,,,,,
