Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.3,15,2,1015.8,74,0,6.6,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13,15,12,1022,86,0,1.8,9.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.5,12,10,1006.2,75,0,10,16.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,15,1,1025,57,0,4.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.8,13,10,1016.6,92,0,1.8,7,9.4,,,,,
23,,,,,,,,,,,,,,
24,11,17,3,1019.2,70,,8.2,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,11.5,16,6,,85,0,1.6,6.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.2,22,12,1014.4,59,0,10,13.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
