Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.8,-1.1,,44,0,38,16.9,35.2,,,,,
2,17.6,25.6,6.7,,50,0,32,28,38.9,,,,,
3,19.5,28.9,4.4,,51,0,32,19.3,29.4,,,,,
4,24.5,31.1,11.1,,30,0,32,17.8,31.7,,,,,
5,15.6,31.1,8.9,,34,0,30.9,45.9,63,92.4,,,,
6,13.1,20,-1.7,,38,0,32,14.6,35.2,48.2,,,,
7,7,20,0,,76,0,17.5,28.5,33.5,40.7,,,,
8,4.8,7.2,0,,94,2.03,8.4,26.1,40.7,,,,,
9,10,16.1,0,,57,0,32,28.2,40.7,,,,,
10,13.2,20.6,0,,44,0,32,13.9,25.9,42.4,,,,
11,19.4,27.2,6.1,,32,0,32,19.3,33.5,,,,,
12,13.3,27.2,1.1,,41,0,32,15.2,25.9,,,,,
13,14.3,22.2,3.3,,48,3.05,32,15.6,29.4,,,,,
14,16,22.2,6.7,,48,0,32,17.8,27.8,,,,,
15,16.3,21.1,6.7,,33,0,32,20,29.4,,,,,
16,9.4,21.1,4.4,,61,0,30.1,25.6,40.7,,,,,
17,9.9,15.6,1.1,,55,2.03,32,12.8,18.3,,,,,
18,16.7,21.1,8.3,,39,0,32,18,31.7,,,,,
19,17.7,23.9,5,,51,0,32,15.4,20.6,,,,,
20,18.7,25,5,,55,0.51,32,19.3,27.8,,,,,
21,17.2,25,7.2,,66,0,22.9,30.6,38.9,,,,,
22,18.9,24.4,8.9,,39,0,26.4,29.1,55.4,64.8,,,,
23,12.7,22.2,0.6,,34,0,30.7,21.9,37,,,,,
24,12,18.3,0.6,,49,0,32,25.2,33.5,,,,,
25,13,17.2,5,,55,0,32,16.9,24.1,,,,,
26,12.4,17.2,10,,63,0,32,28.9,33.5,,,,,
27,13.6,17.2,1.1,,73,0.51,16.9,15,22.2,,,,,
28,13.8,17.2,7.2,,78,3.05,15.3,18.7,33.5,44.6,,,,
29,15.5,20.6,6.1,,61,4.57,28.6,6.9,18.3,,,,,
30,17.1,23.9,5.6,,55,0,32,8.3,33.5,,,,,
31,21,26.7,5.6,,43,0,32,8.9,16.5,,,,,
