Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,24,,80,3.05,9.3,8,18.3,,,,,
2,28.6,33,25,,78,3.05,8.4,7.4,18,,,,,
3,28.4,32,25,,77,0,8.7,10.6,24.1,,,,,
4,27.4,31,24,,78,0,9.2,7.8,18,,,,,
5,26.8,30,23,,80,,9,10,25.9,,,,,
6,24.9,31,,,81,,7.6,9.6,21.7,,,,,
7,26,34,,,80,,7.1,5.4,14.8,,,,,
8,27.9,32,25,,78,0,8.4,9.8,18.3,,,,,
9,27.9,32,24,,76,0,9,6.5,16.5,,,,,
10,26.1,30,23,,82,,8.7,2.6,14.4,,,,,
11,27.4,32.3,24,,80,0.51,8.2,8,18.3,,,,,
12,25.8,31.2,22,,85,43.94,8.5,5.7,22.2,,,,,
13,23.2,31.1,,,76,3.05,9.8,11.3,18.3,,,,,
14,26.9,31,24,,81,4.06,8.2,9.6,22.2,,,,,
15,27.5,31,23.7,,77,7.11,8.9,10.6,22.2,,,,,
16,26.7,31,22,,80,0,9.3,9.6,35.9,,,,,
17,27.9,32,24,,77,0,9.8,7.8,18.3,,,,,
18,25.4,32,22,,81,0.51,8.7,3,14.4,,,,,
19,25.8,31,22,,83,3.05,7.9,2.6,14.4,,,,,
20,26.8,32,23,,79,0,9,6.7,70.2,,,,,
21,21.9,32,,,72,,10,12,18.3,,,,,
22,26.7,32.1,23,,77,1.02,8.7,6.5,18,,,,,
23,24.3,33,,,80,3.05,9,6.3,22.2,,,,,
24,27.3,33,23.6,,77,0,8.5,7.6,18.3,,,,,
25,26.5,32,21.9,,82,3.05,9.8,9.4,21.7,,,,,
26,28.7,33,25,,80,18.03,9,11.5,24.1,,,,,
27,28.1,32,24,,78,0,9.3,13.5,55.4,,,,,
28,28,32,24,,82,29.97,8.9,9.6,18.3,,,,,
29,27.4,33,23,,86,0,9.3,8,25.2,,,,,
30,28.1,33,24,,84,0,8,10.2,22.2,,,,,
31,28.7,32,24.5,,73,0,7.4,10.6,22.2,,,,,
