Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,24,,75,0,9.5,13,25.9,,,,,
2,27.4,32.6,23.8,,78,,8.5,7,14.4,,,,,
3,25.9,32.1,22,,86,16,8.9,7.4,14.8,,,,,
4,27.3,32,23,,82,0,8,8.1,18.3,,,,,
5,27.3,32,23,,83,0,8.9,7.2,20.6,,,,,
6,26.7,32,23,,86,,9.5,9.1,35.9,,,,,
7,27.3,32,23,,79,0,9,11.9,32.4,,,,,
8,27.6,31.1,24,,77,0,8.4,11.1,50.4,,,,,
9,27.7,33,23,,76,3.05,9.3,8.7,20.6,,,,,
10,27.6,32.2,23.5,,77,0,8.9,11.1,20.6,,,,,
11,27.8,32.1,23,,78,0,8.7,7.2,18.3,,,,,
12,28.7,33,25,,74,0,8,7.6,18,,,,,
13,27.6,33,22.8,,75,0,9,4.8,14.8,,,,,
14,26.8,32.3,22,,77,0,8.9,5,18,,,,,
15,28.2,33,23,,74,0,8.5,4.8,14.8,,,,,
16,28.6,34,24,,72,0,7.7,5,18,,,,,
17,28.2,32.3,24,,74,,8.2,7.2,16.5,,,,,
18,27.9,33,24,,78,29.97,8.5,8,25.9,,,,,
19,25,34,,,80,0,8,5,27.8,,,,,
20,27.2,34,22.9,,79,,7.7,6.5,37,,,,,
21,28.1,33,24,,76,10.92,8.4,5.9,13,,,,,
22,28.8,34,26,,82,2.03,8.5,6.7,18.3,,,,,
23,30.3,34,27,,75,0,8,5.9,32.4,,,,,
24,28.9,36,24.9,,76,,9,4.1,13,,,,,
25,28.8,34.4,26,,78,6.1,8.4,3.7,14.4,,,,,
26,28.7,35,23.9,,77,0,8.4,7.6,18.3,,,,,
27,30.2,35,26,,78,0,9,8.9,22.2,,,,,
28,30.2,35,26,,76,0,8,7,18.3,,,,,
29,28.8,32,27,,82,,8.2,6.7,18.3,,,,,
30,29.9,35.2,26,,78,16,8.5,7.6,14.8,,,,,
31,25.5,30,,,90,6.1,8.5,4.6,18.3,,,,,
