Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.1,28.9,23.9,1018,89,0,12.6,12,14.8,,,,,
10,26.3,28.9,24.4,1017.8,90,0,11.7,17.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.6,24.4,1008.5,85,0,11.7,19.8,27.8,,,,,
24,28.1,30,23.3,1012,85,0,10.8,13.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.1,23.9,,77,0,13.2,15.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,28.9,23.3,1018,72,0,13.2,11.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
