Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.4,18.9,1017,95,,9.2,11.1,13,,,,,
2,,,,,,,,,,,,,,
3,25.3,28.9,21.1,1012.3,94,0,12.2,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,29.4,23.3,1013.8,93,0,11.9,8,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.6,28.9,23.9,1012.2,92,0,13.2,15.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.9,25.6,17.8,1023.7,90,,12.7,17.2,22.2,,,,,
16,21.3,25.6,17.2,1023.1,83,0,13.2,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,27.2,23.9,1014.7,90,0,13.2,13,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
