Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.2,33.3,26.7,1012.6,87,0,13.2,21.3,22.2,,,,,
4,29.3,32.8,26.1,1011.5,88,0,13.2,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.5,32.2,25,1011.3,90,0,12.2,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,29.2,30.6,26.7,1012.5,90,0,12.6,12,14.8,,,,,
9,28.6,31.7,24.4,1012.1,93,0,13.5,10,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.3,31.7,27.8,1012.2,87,0,13.5,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,29.3,32.2,25,1010.5,89,0,13.5,6.5,7.6,,,,,
17,30.3,32.2,27.2,1010.7,88,0,13.2,9.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,30.2,33.3,26.7,1010.7,88,0,12.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,28.3,20,1011,90,0,12.1,10.6,18.3,,,,,
24,26.4,30.6,21.1,1009.6,88,0,12.1,11.1,22.2,,,,,
25,27.5,31.7,23.3,1009.5,88,0,12.6,15.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,27.7,32.2,23.9,1009.5,91,0,12.2,9.3,13,,,,,
28,28.5,30.6,24.4,1010,91,0,12.7,11.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.1,31.7,23.3,1008.6,90,0,12.2,3.1,7.6,,,,,
