Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.4,23.9,1016.3,94,,12.6,9.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,30.6,21.7,1016.9,91,,10.1,17.6,25.9,,,,,
5,28.3,30.6,24.4,1015.7,90,0,13.2,17,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,32.2,25.6,1016.5,90,0,12.7,10,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30,32.2,28.3,1015.7,90,0,13.2,8.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,31.1,25,1012.1,92,0,12.7,15.4,22.2,,,,,
21,29.4,31.7,27.8,1013.3,90,0,13,21.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,27.9,29.4,24.4,1012.9,93,0,11.3,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
