Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.6,25.6,1011.8,91,0,11.7,18.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29,31.1,25.6,1007,88,0,10.9,11.1,14.8,,,,,
9,28.2,30.6,23.3,1008.8,91,0,10.5,15.6,18.3,,,,,
10,29,30.6,27.2,1007.5,86,0,9.8,10.2,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,32.8,25.6,1007.3,95,0,8.9,16.7,33.5,,,,,
14,28.8,31.1,26.1,,87,0,9.2,8.9,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,31.7,24.4,1016.2,91,0,13.5,19.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,31.7,27.2,1012.5,91,0,9.5,15.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.6,33.3,26.1,1005.5,92,0,8.5,17.6,25.9,,,,,
