Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,31.1,25,1011.2,83,0,8.7,37,44.3,,,,,
5,28.6,31.7,25,1013,86,0,12.2,25.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,31.7,25,1009.7,89,0,13,20.7,27.8,,,,,
13,28.9,32.2,25.6,1009.6,85,0,12.6,18.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,29,32.8,23.9,1009.4,84,0,13,23.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.6,33.3,27.2,1010.2,89,0,13.5,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.6,30.6,26.1,1012.8,91,,12.6,14.8,18.3,,,,,
24,26.8,30.6,24.4,1011.8,94,,6.8,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,30,23.3,1010.8,92,0,13,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
