Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.7,23.3,1009.7,92,,10,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,31.1,27.2,1010.6,91,0,10.9,12,14.8,,,,,
8,29.8,31.7,27.8,1012.8,89,0,12.2,13.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.4,30.6,26.1,1014.9,90,0,12.7,16.7,22.2,,,,,
11,29,31.7,27.2,,90,0,12.7,19.8,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.9,32.2,26.7,1014.2,89,0,12.2,11.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,29.3,32.2,26.1,1012.6,88,0,12.2,18.9,25.9,,,,,
17,28.9,32.2,25.6,1013.3,89,0,12.7,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,29.7,32.2,27.2,1013.5,85,0,13.2,12,14.8,,,,,
20,29.4,32.8,26.7,1013.1,90,0,14.3,10.2,18.3,,,,,
21,28.3,30.6,26.1,1012.2,91,,10,16.7,27.8,,,,,
22,26.9,31.1,23.3,1012.5,95,0,12.6,8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,32.2,27.2,1011.1,84,0,13.5,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31.7,26.1,1011.9,93,,11.3,6.5,9.4,,,,,
