Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.7,24.4,1008.2,88,0,12.2,11.1,13,,,,,
2,,,,,,,,,,,,,,
3,26.7,29.4,23.3,1008.1,89,,11.1,,,,,,,
4,,,,,,,,,,,,,,
5,28,31.1,23.3,1007.4,89,0,10.6,4.6,7.6,,,,,
6,26.8,29.4,23.9,1007.8,90,,10.5,6.3,14.8,,,,,
7,27.3,29.4,23.3,1010.3,,0,12.7,10.6,16.5,,,,,
8,25.3,28.9,23.3,1012.7,85,,12.2,15.7,22.2,,,,,
9,26.2,28.9,22.8,1013.8,89,0,11.7,12.6,14.8,,,,,
10,25.8,30,20.6,1015.2,89,0,12.2,11.5,14.8,,,,,
11,26.5,28.9,21.7,1013.8,90,0,12.2,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,29.7,32.8,24.4,1016,88,0,13,8.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.8,30.6,23.9,1015.6,86,0,13.5,5.6,11.1,,,,,
16,27.1,32.2,21.1,1013.1,87,0,14.3,7.4,11.1,,,,,
17,27.2,30.6,23.3,1012.8,91,0,14.3,7.8,11.1,,,,,
18,26.5,30.6,23.3,1014,92,,11.7,4.6,11.1,,,,,
19,26.7,28.9,22.2,1014.7,94,,12.6,11.1,14.8,,,,,
20,26.9,31.1,22.2,1015.3,95,,11.3,8.9,11.1,,,,,
21,26,28.9,23.9,1013.8,92,0,13.5,6.5,11.1,,,,,
22,25.3,28.9,22.2,1013.3,94,,10.8,8,13,,,,,
23,,,,,,,,,,,,,,
24,26.8,30.6,23.3,1012.7,90,0,12.6,8.3,11.1,,,,,
25,26.8,31.7,21.7,1011.6,88,0,12.7,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.3,30.6,23.9,1012.9,92,0,13.5,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.5,31.7,20.6,1014.7,88,0,13.2,9.4,11.1,,,,,
