Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.7,25,1012.8,91,0,11.7,17.6,22.2,,,,,
2,28.9,31.1,26.1,1012.5,89,0,12.2,15.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,30.6,24.4,1014.7,91,,13.2,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,29.2,31.7,26.7,1015.6,92,0,13.2,16.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.1,31.7,25,1013.9,93,,11.9,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,31.7,26.1,1013.7,87,0,12.9,12.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31.7,25.6,1015,89,0,12.9,19.8,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,31.7,26.1,1014.4,86,0,12.9,16.5,18.3,,,,,
21,29.2,31.1,25.6,1014.6,87,0,13.5,15.2,18.3,,,,,
22,27.5,30.6,25,1013.2,90,,13.5,8.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.6,31.7,27.2,1013.9,89,0,14,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.9,31.7,23.3,1014.7,89,0,28.3,22.8,33.5,,,,,
29,28.9,31.7,23.9,1014.6,87,0,13,12.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.1,30,25,1017.7,92,,13.5,16.7,22.2,,,,,
