Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.8,24.4,1014.7,86,0,10.9,15.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,30.6,23.3,1012.5,89,0,11.7,5.9,11.1,,,,,
6,28.4,32.2,22.2,1012.8,84,0,12.4,11.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,25.6,20,1017.9,88,0,11.7,18.1,22.2,,,,,
11,22.7,23.9,20.6,1019.6,88,0,12.7,17,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.3,27.2,20,1017.8,92,,11.7,11.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,31.7,24.4,1013.5,90,0,14.3,8.9,13,,,,,
20,,,,,,,,,,,,,,
21,28.5,31.7,25.6,1012.7,90,0,14.3,12,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,26.7,15.6,1021.2,84,0,12.7,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
