Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.1,22.2,16.7,1018.6,93,,6.9,8.3,11.1,,,,,
15,22.3,28.3,17.2,1016.5,93,0,7.7,4.4,5.4,,,,,
16,,,,,,,,,,,,,,
17,24.7,31.1,20.6,1017.6,91,0,11.4,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.7,30.6,19.4,1014.1,94,0,13.2,11.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,26.9,30.6,23.3,1013.1,93,0,11.7,18.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,24.4,15,1025.6,74,0,11.3,13.9,24.1,,,,,
27,22.6,26.7,18.9,1021.7,77,0,14.3,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
