Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.2,23.1,1008.2,91,0,20,6.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,30.9,21.9,1002.9,88,0,17.4,3.5,7.2,,,,,
5,25.6,29.9,21.8,1005.1,87,0,17.4,7.8,18,,,,,
6,22.7,24.3,20.9,,85,,10,6.3,10.7,,,,,
7,21.9,22.8,20.8,1009.4,95,,10.9,5.4,7.2,,,,,
8,24.4,26.3,22.8,1008.7,92,0,14.8,8.3,18,,,,,
9,25.6,27.8,24.7,,,0,20,9.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,24.2,26.1,23.3,1009.1,,0,17.5,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,23.7,26.3,21.8,1010.8,88,0,15.8,8.1,10.7,,,,,
14,23.7,25.1,22.2,,92,0,,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,25.1,27.7,21.8,1007.8,89,0,22,8.3,14.4,,,,,
17,25.8,27.5,24.3,1007.5,91,0,17.5,3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,29.6,25.9,1005.2,86,0,17.5,8.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,21.9,23.1,12.8,1015.4,81,0,20,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24,26.2,21.3,1007.5,89,0,15,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,23.2,25.3,21.1,1007.4,88,0,14,6.7,10.7,,,,,
29,23.1,25.4,21.6,1008.5,89,0,13.4,2,3.5,,,,,
30,22.4,23.2,21.2,1009.3,94,,10.6,5.2,7.2,,,,,
