Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.9,27.2,1001.5,76,0,20.4,3.9,10.7,,,,,
2,30.7,34.2,28.1,1001.1,74,0,23.5,7.2,14.4,,,,,
3,28.4,33.7,25.3,1000.3,82,0,14.8,5.7,25.2,,,,,
4,29,31.7,24.7,1001.6,78,0,14.6,4.3,10.7,,,,,
5,27.5,31.4,24.6,1001.5,87,0,15.8,5,14.4,,,,,
6,25.5,27.9,24.7,1001.6,95,0,15.4,3,7.6,,,,,
7,26.7,30.4,25,1001.5,89,0,14.2,4.6,10.7,,,,,
8,28.4,32.9,25.6,1000.9,83,0,15,3.3,10.7,,,,,
9,29.7,33.2,26.1,,83,0,15.1,3.1,7.2,,,,,
10,28.1,32.7,25.9,1001.9,83,0,22.7,6.3,11.1,,,,,
11,29.9,33,28.4,999.6,77,0,29.9,4.8,18,,,,,
12,27.3,29.7,24.9,1000.7,85,0,11.9,1.9,10.7,,,,,
13,27.4,30,24.6,1002.2,84,0,14.8,4.4,10.7,,,,,
14,27.3,30.9,24.3,1002.4,83,0,18.5,5.7,10.7,,,,,
15,28.4,33,24.3,1003.5,82,0,18,6.1,14.4,,,,,
16,29.3,35.2,25.7,1003.8,77,0,15.6,2,7.2,,,,,
17,29.3,33.2,25.5,1002.2,78,0,18.7,5,10.7,,,,,
18,30.3,33.5,27.9,1002.3,72,0,14.6,3.3,14.4,,,,,
19,30.1,33.6,27.1,1002.7,71,0,15.1,4.3,10.7,,,,,
20,30.8,34.7,27.2,1002.4,71,0,26.2,6.7,28.7,,,,,
21,30.4,34.6,23.5,1001.8,75,0,16.7,4.1,10.7,,,,,
22,31.8,35.7,23.9,1001.7,77,0,21.4,4.6,14.4,,,,,
23,31.8,36.6,28.5,1002.1,72,0,23,8,18,,,,,
24,27.1,29.2,24.3,1002.2,86,,13.7,6.1,7.2,,,,,
25,26.3,29.7,24.1,,,0,11.9,5.7,10.7,,,,,
26,26.8,30,24,1003.4,90,,14.2,9.6,18,,,,,
27,28.3,31.4,24.3,1003.5,82,0,17.4,2.2,7.2,,,,,
28,27.7,30,25.7,1003.6,86,0,17.4,3.3,7.2,,,,,
29,28.8,30.7,25.6,1001.2,82,0,15.1,3.1,7.2,,,,,
30,29.1,33.4,26.2,999.1,79,0,23.5,7.8,14.4,,,,,
31,30,33.2,26.4,998.7,74,0,20,9.1,14.4,,,,,
