Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,26.2,1003.8,85,0,18.3,3,7.2,,,,,
2,26.6,30.5,24.5,1003,89,0,18,8.7,18,,,,,
3,28.2,31.4,23.6,1002.9,84,0,17.2,9.3,18,,,,,
4,28.5,30.9,26.5,1004.4,86,0,16.7,3.5,7.2,,,,,
5,28.7,30.4,27.1,1004.6,87,0,18.5,8.7,14.4,,,,,
6,27.4,30.3,25.1,1004.9,87,0,17.2,8.1,14.4,,,,,
7,29.1,30.8,27.4,1003.9,84,0,20,7.2,10.7,,,,,
8,29.6,32.4,26.7,1003.2,82,0,24.9,7.2,10.7,,,,,
9,30.1,35.4,27.3,999.5,74,0,23.3,7.2,10.7,,,,,
10,26.9,28.2,25.7,1002.7,90,0,17.2,4.3,10.7,,,,,
11,29.4,32,25.8,1004.9,71,0,20,13,21.7,,,,,
12,28.1,31.9,25.3,1005.2,80,0,18.3,5.4,7.2,,,,,
13,29.7,33.2,26.2,1003.4,70,0,23.3,8.3,18,,,,,
14,28.3,32.5,24.3,1002.9,73,0,18.3,14.4,39.6,,,,,
15,30.1,32.5,27.9,1001.8,72,0,20,8,14.4,,,,,
16,31.6,33.8,29.5,1004.9,71,0,20,6.7,10.7,,,,,
17,31.7,35.8,27.3,1004.8,68,0,23.8,7.6,14.4,,,,,
18,32.5,36.9,28.1,1000.2,64,0,23.8,5.9,10.7,,,,,
19,33.4,36.8,29.9,998.2,63,0,20,8.3,14.4,,,,,
20,30.3,34.5,27.2,1001.1,75,0,20,7.8,14.4,,,,,
21,29.4,33.9,27.4,1003.1,75,0,20,5.6,10.7,,,,,
22,31.1,34.7,27.2,1003.9,66,0,20,5.4,10.7,,,,,
23,32.3,35.7,29.6,,,0,27.5,9.1,10.7,,,,,
24,33.8,36.5,29.7,1001.8,,0,,5.4,7.2,,,,,
25,30.2,32.7,28.6,999.4,81,0,20,6.3,14.4,,,,,
26,30.4,36.7,26.9,1001,69,0,22,9.4,14.4,,,,,
27,29,32.1,25.7,1001.7,80,0,17.4,5.9,7.2,,,,,
28,28.4,31.7,24.5,1002.3,85,0,18.5,4.6,7.2,,,,,
29,29.6,33.7,26.9,1003.6,80,0,20,6.7,10.7,,,,,
30,31.4,34.5,30.1,1003.8,69,0,20,6.3,10.7,,,,,
31,28.2,29.7,26,1004.7,84,0,20,5.7,14.4,,,,,
