Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.6,22.8,1011.1,68,0,7.7,1.9,7.6,,,,,
2,27.7,34,23.4,1010.9,58,0,3.5,4.3,11.1,,,,,
3,26.6,34.8,20.1,1010.8,57,0,5.6,3.1,7.6,,,,,
4,27.3,34.3,22.7,1009.9,67,0,7.1,0,,,,,,
5,27.7,34.6,22.9,1008.5,63,0,6,1.1,7.6,,,,,
6,28.3,34.9,23.6,1007.3,66,0,6.4,1.5,7.6,,,,,
7,28.8,35.1,23.9,1007,66,0,8.5,2.6,7.6,,,,,
8,27.8,34.8,21.7,1007.2,67,0,7.6,3.1,7.6,,,,,
9,27.4,32.2,23.3,1007.2,73,0,8,3,11.1,,,,,
10,29.5,35,23.9,1008.2,62,0,8.5,1.9,3.5,,,,,
11,27.4,34.3,23.4,1008.9,68,0,9.2,1.1,3.5,,,,,
12,29.2,35.3,23.2,1007.9,58,0,7.1,3,50,,,,,
13,25.9,34.4,23.3,1007.8,72,0,3.9,1.1,3.5,,,,,
14,27.3,35.1,20.9,1009,53,0,3.4,1.1,3.5,,,,,
15,26.4,35.1,23.4,1010,73,0,3.7,0.6,3.5,,,,,
16,29.2,35.6,22.3,1008.9,58,0,5,2.6,7.6,,,,,
17,28.2,35.5,24.4,1010.1,67,0,6,1.7,7.6,,,,,
18,27.5,34.3,23.7,1011.9,72,0,4.8,1.9,11.1,,,,,
19,29.4,36.1,23.4,1011.1,59,0,6.9,2.4,7.6,,,,,
20,28.7,35.1,23.7,1010.8,64,0,7.1,0.6,3.5,,,,,
21,28.7,35.1,24.1,1011.6,66,0,6.4,2.6,11.1,,,,,
22,28.7,34.8,24.2,1010.9,68,0,9.3,1.9,3.5,,,,,
23,27.8,34.3,23.9,1011.2,74,10.92,8.9,3.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.6,36.4,22.4,1010.6,74,0,9.2,1.5,3.5,,,,,
26,27.6,34.8,22.7,1011,69,0,5.8,1.9,7.6,,,,,
27,28.7,35.2,23.2,1010.4,62,0,7.2,2.6,7.6,,,,,
28,28.1,34.7,23.8,1009.4,67,0,9.2,2.6,7.6,,,,,
29,28.3,34.5,22.5,1009.5,65,0,9.3,3.1,7.6,,,,,
30,28.2,35.2,21.2,1010.7,64,0,8.2,2.6,3.5,,,,,
