Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,26.2,1008.9,78,0,25.4,6.5,16.5,,,,,
2,28.3,32.3,26,1008.7,83,5.08,22.5,8.3,18.3,,,,,
3,27.3,29,25.4,1008.5,88,27.94,20.1,11.3,24.1,,,,,
4,29.4,31,27,,79,,18,17.2,25.9,,,,,
5,28.9,32.2,26,1005.6,80,0,26.2,17.8,37,,,,,
6,28.3,30.6,27,1006,83,5.08,30.7,9.6,27.8,,,,,
7,28.1,31.3,26.5,1006.6,85,0,24.3,19.6,35.9,,,,,
8,28.1,30.4,24.8,1007.3,84,5.59,27.8,18.9,35.2,,,,,
9,28.9,31,26,1007.7,79,0,29.3,14.6,35.2,,,,,
10,26.6,28,25,1008.5,90,18.29,17.2,18.5,40.7,,,,,
11,28.3,30.4,27,1009.2,80,73.91,18.5,31.1,44.6,,,,,
12,28.2,30,26,1008.7,83,0,29.9,9.6,27.8,,,,,
13,27.9,30.7,25.6,1008,86,0,14,8.5,20.6,,,,,
14,26.7,31,24.3,1008.7,91,71.88,24.1,11.7,46.5,,,,,
15,29.8,31,23.9,1008.8,80,0,34.6,12.6,16.5,,,,,
16,29.2,31,26.4,1008.7,83,0,28.6,6.5,18.3,,,,,
17,30.2,32,26.3,1009.6,79,0,27.5,12,20.6,,,,,
18,28.7,32,25,1010,80,20.07,25.7,17,40.7,,,,,
19,29.8,32,24.3,1010,78,3.3,34.1,13,22.2,,,,,
20,29.6,32,26.5,1010.8,79,0,27.5,8,22.2,,,,,
21,29.4,31.7,24.2,1010.8,81,23.37,30.9,5.9,16.5,,,,,
22,27.3,29,26,1010.5,89,1.02,25.6,6.9,18.3,,,,,
23,28.3,30,25.6,1011.2,82,2.79,26.7,9.1,20.6,,,,,
24,27.9,32,24,1012.7,83,0,26.2,5.7,16.5,,,,,
25,29.6,31.2,24,1011.4,74,11.68,29.9,12,16.5,,,,,
26,29.7,31.5,24.3,1010,76,1.02,31.4,6.9,13,,,,,
27,29.3,31.5,23.6,1010.3,78,0,29.9,10.7,25.2,,,,,
28,29.3,32,26.6,1010.6,77,0,28.6,6.3,13,,,,,
29,30,32,26.1,1010.7,74,0,31.4,8,13,,,,,
30,29.6,32,26.3,1009.6,77,0,31.4,3.3,13,,,,,
31,29.7,31.3,25.5,1008.9,76,0,31.5,3.1,11.1,,,,,
