Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.9,24.5,1006.6,84,14.99,28.6,16.9,27.8,,,,,
2,28.4,32,24.8,1005.9,78,13.72,33.3,18.9,24.1,,,,,
3,30.2,32,27.5,1005.3,73,0.25,43.9,19.4,35.9,,,,,
4,,,,,,,,,,,,,,
5,28,31.5,26.5,1003.7,78,2.03,34.9,12.6,16.5,,,,,
6,28.4,30,26.4,1004.6,81,6.1,20,10,25.9,,,,,
7,29.4,31.5,25.8,1005,77,12.7,27.5,18.9,33.5,,,,,
8,29.2,32.5,25,1005.4,75,10.41,45.7,20.7,25.9,,,,,
9,28.4,32.3,26.7,1006.4,69,4.06,50.1,20.2,24.1,,,,,
10,29.8,32,26,1006.8,68,0,46.2,10,16.5,,,,,
11,28.3,31.5,25.7,1007.8,72,0,50.1,8.5,14.8,,,,,
12,28.8,32.7,24.4,1008.3,69,0,50.1,12,14.8,,,,,
13,29.7,32,24.5,1009.2,71,0,50.1,13.1,25.2,,,,,
14,29.5,31.5,25.7,1010.2,67,0,50.1,13.1,25.2,,,,,
15,28.6,31,24.5,1011.5,72,0,50.1,3.1,7.6,,,,,
16,28.9,30.7,24.9,1011.9,71,0,45.1,5.6,11.1,,,,,
17,28.9,32.5,27.2,1010.7,71,0,50.1,10.6,16.5,,,,,
18,28.1,32.5,26,1008.7,77,3.05,45.1,7.4,11.1,,,,,
19,28.3,33.3,24.4,1009.1,79,18.03,41.4,5.7,13,,,,,
20,28.7,32,24.4,1009.6,76,103.89,46.2,5.9,13,,,,,
21,28,32,26.4,1011.4,80,0,50.1,8.7,25.2,,,,,
22,28.9,31.5,25.4,1010.1,74,5.59,50.1,10.7,18.3,,,,,
23,28.8,31.4,26.5,1008.6,76,0,46.2,16.9,25.9,,,,,
24,27.7,32.4,25.2,1008.9,82,16.51,27.5,12.4,18.3,,,,,
25,26.4,29.7,25,1007.7,86,0,34.9,19.8,27.8,,,,,
26,28.2,33.2,26.5,1006,73,0,45.7,13.1,18.3,,,,,
27,27.9,31,25.3,1005.2,78,0,50.1,4.8,9.4,,,,,
28,28.9,31.3,26.9,1005.8,72,0,50.1,13,18.3,,,,,
29,29.3,32.4,26.4,1006.1,75,0,50.1,13,18.3,,,,,
30,28.2,32.5,26.6,1006.3,77,0,50.1,9.4,21.7,,,,,
31,29.3,32.8,27.5,1006.2,74,0,50.1,17.6,32.4,,,,,
