Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,4.5,,55,0,40.1,13.3,24.1,,,,,
2,15.7,18,8.6,,45,0,40.1,23,33.5,,,,,
3,12,18,3.5,,53,0,40.1,19.4,44.3,,,,,
4,,,,,,,,,,,,,,
5,10.8,16.2,2,,51,0,40.1,25.9,33.5,,,,,
6,,,,,,,,,,,,,,
7,12.5,23,7,,54,0,40.1,27.8,33.5,,,,,
8,14.1,20,6.8,,53,0,40.1,13.3,33.5,,,,,
9,18.6,23,8,,41,0,40.1,12.6,14.8,,,,,
10,17.3,24,7,,39,0,37.5,17,24.1,,,,,
11,14.8,20,2,,42,0,40.1,12.6,24.1,,,,,
12,15.8,20,11.5,,49,0,40.1,26.9,44.3,,,,,
13,,,,,,,,,,,,,,
14,15.1,24,9,,48,0,40.1,13.7,14.8,,,,,
15,15.2,20,7,,53,0,40.1,19.3,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.1,23,9.6,,40,0,40.1,13.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.2,26,6.6,,39,0,40.1,12,24.1,,,,,
22,23.7,34,13.2,,45,0,40.1,1.5,9.4,,,,,
23,25.8,34.8,10.1,,34,0,40.1,3.1,9.4,,,,,
24,19.6,35,13.2,,37,0,40.1,21.7,33.5,,,,,
25,16,23,5.6,,46,0,40.1,17,24.1,,,,,
26,20.6,23,12.5,,38,0,40.1,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,13.5,18,4,,51,0,40.1,34.1,55.4,,,,,
29,14.8,18,8.6,,49,0,38.3,41.3,55.4,,,,,
30,13.3,18,4.6,,44,0,40.1,36.1,55.4,,,,,
