Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,14,2.6,,68,0,40.1,6.7,14.8,,,,,
3,8,13,0,,63,0,40.1,10.7,14.8,,,,,
4,11.8,16,5.6,,66,0,40.1,18.1,24.1,,,,,
5,14.5,21,4,,64,0,40.1,7,9.4,,,,,
6,13.3,21,10,,65,0,40.1,7,9.4,,,,,
7,6.5,17,1,,67,0,40.1,13.5,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5,11,-9,,53,0,40.1,0,,,,,,
11,3.5,15,-8.6,,69,0,40.1,0,,,,,,
12,12.6,19,6,,59,0,40.1,7.8,14.8,,,,,
13,13.4,19,3.5,,62,0,40.9,4.3,9.4,,,,,
14,9.1,19,1,,66,0,40.1,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,8.7,13,4,,58,0,40.1,11.1,14.8,,,,,
17,7.7,13,1.5,,59,0,40.1,12.6,14.8,,,,,
18,8,11,4,,64,0,40.1,16.7,24.1,,,,,
19,8.8,13,3,,59,0,40.1,,,,,,,
20,,,,,,,,,,,,,,
21,5.5,13,0.6,,82,3.05,34,4.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,6.3,11,0,,77,0,40.1,0,,,,,,
24,8.3,11,4.5,,68,0,40.1,8.7,14.8,,,,,
25,5.8,11,1.4,,63,0,40.1,12.2,24.1,,,,,
26,2.1,7,-7,,69,0,40.1,1.9,9.4,,,,,
27,3.4,7,-2.5,,71,0,40.1,6.7,14.8,,,,,
28,4.5,7,1.5,,79,0,40.1,0,,,,,,
29,,,,,,,,,,,,,,
30,6.6,10,1,,80,5.08,40.1,0,,,,,,
31,,,,,,,,,,,,,,
