Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,9.1,,59,0,40.1,7.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,6.8,12,0.5,,61,0,40.1,7.4,14.8,,,,,
4,5.3,13,-3.3,,62,0,40.1,4.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,-1,10,-7.3,,76,0,40.1,2.4,14.8,,,,,
7,-1,6,-9,,69,0,40.1,0,,,,,,
8,2.5,10,-1,,85,5.08,8.5,0,,,,,,
9,10.2,15,6,,67,0,40.1,0,,,,,,
10,9.6,16,8,,62,0,40.1,4.4,9.4,,,,,
11,3.4,12,-1.3,,69,0,40.1,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.9,10,-1.6,,74,3.05,40.1,0,,,,,,
15,5.5,8,0,,,2.03,40.1,11.1,14.8,,,,,
16,4.8,10,-3,,69,0,40.1,7.4,14.8,,,,,
17,4.7,10,-0.4,,64,0,40.1,13.3,14.8,,,,,
18,3,8.5,1,,67,0,40.1,17,24.1,,,,,
19,,,,,,,,,,,,,,
20,5.5,8,2,,79,0,28,0,,,,,,
21,6.8,10,3.4,,67,1.02,40.1,11.5,24.1,,,,,
22,2.4,10,0.4,,72,0,40.1,12.6,14.8,,,,,
23,1.9,5,0,,85,1.02,34.6,27.2,33.5,,,,,
24,1,4,-4.2,,63,0,40.1,28.7,33.5,,,,,
25,5.7,10,-1,,67,0,40.1,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,1.8,6,-5.4,,79,0,40.1,0,,,,,,
28,0.3,6,-3,,85,0,33.5,0,,,,,,
29,4.1,9,-1.3,,74,0,40.1,2.4,14.8,,,,,
30,4.4,9,-0.5,,72,0,40.1,8.5,14.8,,,,,
