Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,23.9,20,1012.5,81,0,19,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.2,23.9,20,1012.4,82,0,18.3,5.2,11.1,,,,,
5,22.2,25,18.9,1011.6,81,0,20,4.6,11.1,,,,,
6,22.6,23.9,20,1009.9,83,0,20.1,8.9,18.3,,,,,
7,23.6,25,18.9,1010.9,81,0,17.4,3.3,14.8,,,,,
8,24.1,26.1,22.8,1012.3,74,0,23,6.7,11.1,,,,,
9,23.8,26.1,21.1,1013.5,75,0,23,8.5,14.8,,,,,
10,22.5,26.1,20,1013.7,79,0,20,10.6,38.9,,,,,
11,22.8,25,21.1,1013,72,0,20.9,6.7,11.1,,,,,
12,22.6,25,21.1,1013.8,73,0,24,7.8,16.5,,,,,
13,23.4,25,22.2,1014.6,70,0,26.7,6.9,11.1,,,,,
14,23.1,26.1,21.1,1013.2,74,0,29.1,5.6,16.5,,,,,
15,22.5,26.1,18.9,1012.5,77,0,26.7,3.1,11.1,,,,,
16,23.1,26.1,21.1,1013.6,79,0,25.9,4.6,11.1,,,,,
17,22.1,26.1,21.1,1014.6,86,0,23.8,5.6,13,,,,,
18,22.9,23.9,21.1,1013.3,73,0,27.5,3.7,7.6,,,,,
19,22.1,25,18.9,1013.4,81,0,25.9,4.6,11.1,,,,,
20,22.8,26.1,17.8,1013.7,77,0,28,7.4,14.8,,,,,
21,22.1,26.1,18.9,1015.4,79,0,29.9,3.7,11.1,,,,,
22,21.2,25,17.8,1016.2,82,0,22,4.4,11.1,,,,,
23,21.3,23.9,20,1015.6,80,0,19.6,4.1,11.1,,,,,
24,20.4,22.8,18.9,1014.4,87,0,15.8,3.7,14.8,,,,,
25,21.6,23.9,20,1013.9,75,0,15.9,8.9,18.3,,,,,
26,20.4,23.9,17.2,1016.1,82,0,15.9,3,14.8,,,,,
27,20.2,22.8,17.2,1015.2,83,0,18.3,5.2,9.4,,,,,
28,20.6,22.8,18.9,1016.1,83,0,15.9,5.9,11.1,,,,,
29,21.4,23.9,18.9,1016.3,77,0,21.7,5.2,14.8,,,,,
30,20.6,23.9,18.9,1016.5,80,0,22.7,3.3,11.1,,,,,
