Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,23.9,,85,0,36.2,8.3,14.8,,,,,
2,26.6,30,23.9,1009,85,0,34,7.4,14.8,,,,,
3,27.1,30,23.9,1009.6,77,0,23.3,6.1,14.8,,,,,
4,26.8,30,23.9,1009.3,82,0,24.9,6.7,18.3,,,,,
5,27.9,28.9,26.1,1009,80,0,21.2,8.9,14.8,,,,,
6,26.7,30,25,1009.8,85,0.51,16.3,2.2,11.1,,,,,
7,27.8,30,25,1007.4,78,0,28.3,3.1,9.4,,,,,
8,28.7,30,25,1008.7,79,0,24.9,8.9,14.8,,,,,
9,28.2,30,26.1,1010.5,78,0,26.2,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,26.1,1010.1,77,0,27.5,9.6,14.8,,,,,
12,26.7,30,23.9,1010.7,81,0,27.5,8,20.6,,,,,
13,26.7,27.8,23.9,1010.5,79,0,22.5,8.3,14.8,,,,,
14,25.8,27.8,23.9,1009.5,80,0,22.2,10.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,26.7,27.8,22.8,1009.4,71,0,26.2,5.6,11.1,,,,,
17,25.8,27.8,23.9,1009.7,78,0,24,7,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.9,27.8,23.9,1010.4,77,0,28,14.8,20.6,,,,,
20,25,27.8,21.1,1010.2,78,0,34,8.9,18.3,,,,,
21,25.1,28.9,22.2,1009.5,81,0,27.5,8,14.8,,,,,
22,25.2,27.2,22.2,1010.3,78,,26.1,7.4,11.1,,,,,
23,24.1,27.8,22.8,1010.9,89,7.11,18,5.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.2,27.2,22.2,1009,89,0,28,11.9,20.6,,,,,
26,24.3,26.1,22.8,1009.5,82,0,28,14.8,24.1,,,,,
27,24.3,27.2,22.2,1010.7,82,0,22.5,6.1,14.8,,,,,
28,25.4,27.8,22.8,1011.7,80,0,22,8.1,18.3,,,,,
29,24.4,27.2,23.9,1011.9,83,0,27.5,14.3,42.4,,,,,
30,24.8,27.8,22.8,1012.6,80,0,28,11.9,20.6,,,,,
