Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.9,17.2,1015.8,79,0,22,10,24.1,,,,,
2,20.1,23.9,17.2,1015.7,80,0,28,4.1,14.8,,,,,
3,21.4,22.8,18.9,1013.4,75,0,26.2,1.9,3.5,,,,,
4,21.7,23.9,20,1013.7,78,0,23,6.9,11.1,,,,,
5,21.1,23.9,18.9,1014.5,80,0,24.9,5.6,18.3,,,,,
6,21,22.8,18.9,1014.2,80,0,25.9,3.3,7.6,,,,,
7,21.7,23.9,20,1012.9,79,0,29.9,5.6,14.8,,,,,
8,22.1,23.9,20,1012.5,80,0,29,4.1,11.1,,,,,
9,22.2,23.9,20,1013.1,79,0,29.9,8.5,14.8,,,,,
10,22.4,23.9,20,1015,77,0,27.5,9.6,18.3,,,,,
11,19.2,25,17.8,1014.8,89,0,36.2,4.1,11.1,,,,,
12,21,23.9,20,1012.9,81,0,26.1,7.8,18.3,,,,,
13,21.8,23.9,20,1012.5,80,0,28,7.8,14.8,,,,,
14,21.7,23.9,20,1015.6,78,0,28.3,4.4,11.1,,,,,
15,21.3,23.9,17.8,1015.9,73,0,28,10,20.6,,,,,
16,21.2,25,20,1014.7,80,0,24,4.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,23,25,20,1015.3,73,0,29.9,7.8,14.8,,,,,
19,22.3,23.9,20,1015.2,74,0,26.1,11.1,25.9,,,,,
20,21.8,26.1,17.8,1014,78,0,25.9,8,16.5,,,,,
21,21.2,25,17.8,1014.2,79,0,29.1,8.9,18.3,,,,,
22,22.1,25,20,1014.9,77,0,28,6.7,11.1,,,,,
23,22.1,23.9,20,1012.9,73,0,28,3.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,22.1,26.1,20,1015.4,79,0,27.5,4.6,14.8,,,,,
26,22.5,26.1,18.9,1013.9,75,0,26.7,5.6,11.1,,,,,
27,22.2,26.1,18.9,1013.1,74,0,27,7,14.8,,,,,
28,22.1,26.1,20,1013.9,76,0,24.9,3.7,14.8,,,,,
29,21.1,27.2,18.9,1014.7,78,0,28.3,4.3,14.8,,,,,
30,20.1,22.8,18.9,1015.4,80,0,20,9.3,22.2,,,,,
