Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,17.2,1016,82,0,17.4,4.3,14.8,,,,,
2,19.7,25,16.1,1015.2,80,0,15.8,6.1,18.3,,,,,
3,21.1,25,18.9,1015.2,78,0,13,6.3,14.8,,,,,
4,20.7,25,20,1016.1,79,0,14,2.2,11.1,,,,,
5,21,23.9,18.9,1015.2,72,0,20,7.8,20.6,,,,,
6,20.2,22.2,18.9,1015.2,80,0,19.8,3.1,11.1,,,,,
7,21.5,25,20,1015.6,75,0,15,3.3,11.1,,,,,
8,20,25,16.1,1014.1,78,0,15.4,9.6,20.6,,,,,
9,19.6,25,17.2,1015.1,81,0,12.6,9.3,37,,,,,
10,21.3,23.9,18.9,1015.3,77,0,17.5,6.5,14.8,,,,,
11,19.1,23.9,15,1016.4,82,0,13,8.7,20.6,,,,,
12,20.6,22.2,18.9,1016.5,81,0,12.6,6.5,14.8,,,,,
13,20.2,22.2,18.9,1014.7,80,0,16.7,5.9,11.1,,,,,
14,19.9,22.8,17.8,1014.7,81,0,13.4,3.7,18.3,,,,,
15,21.4,23.9,20,1016.6,77,0,15,9.6,20.6,,,,,
16,19.1,23.9,17.8,1017.6,89,0,7.7,7.4,14.8,,,,,
17,19.6,21.1,17.8,1015.7,83,0,16.6,7,14.8,,,,,
18,20,22.2,18.9,1014.9,84,1.02,15,4.6,16.5,,,,,
19,20.8,23.9,18.9,1015.6,82,0,20.9,3,9.4,,,,,
20,21,23.9,17.2,1016,78,0,29.9,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,21.3,23.9,18.9,1014.6,81,0,27.5,3.7,14.8,,,,,
23,20.3,23.9,17.8,1015.9,78,0,23,4.4,7.6,,,,,
24,21,25,17.2,1014.2,78,0,28,3.7,9.4,,,,,
25,20.7,23.9,17.8,1014.3,80,0,23.3,3.1,11.1,,,,,
26,20.3,23.9,17.8,1014.3,77,0,24.1,8,24.1,,,,,
27,19.3,23.9,17.8,1014.5,81,0,24.1,5.2,11.1,,,,,
28,19.8,22.2,17.8,1014.7,75,0,26.1,3.3,11.1,,,,,
29,19.3,21.1,17.8,1014.8,82,0,20,4.8,14.8,,,,,
30,19.6,22.8,17.2,1014.4,78,0,19.2,6.1,14.8,,,,,
31,20.2,23.9,17.8,1015.4,78,0,19.6,5.2,14.8,,,,,
