Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22.8,1009.1,85,0,28,6.7,14.8,,,,,
2,26.7,31.1,25,1008.5,88,0,27,9.6,18.3,,,,,
3,26.1,28.9,23.9,1009.3,89,0,21.4,8,20.6,,,,,
4,26.2,28.9,22.8,1008.9,89,0,18.2,8.1,18.3,,,,,
5,26.1,27.8,23.9,1009.2,90,0,19.5,9.3,18.3,,,,,
6,26.3,35,23.9,1009.7,88,0,22,3.3,9.4,,,,,
7,26.8,30,23.9,1009,87,0,27.5,7,13,,,,,
8,26.7,30,23.9,1008.8,86,0,26.7,7.4,20.6,,,,,
9,26.1,31.1,22.8,1009.1,82,0,26.1,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.9,30,25,1006.5,94,0,20,8.5,9.4,,,,,
12,26.8,28.9,25,1007.3,92,0,22.5,2.8,5.4,,,,,
13,26.4,30,25,1010.5,94,0,17.5,2.8,11.1,,,,,
14,27,30,23.9,1009.8,89,0,24.9,4.8,11.1,,,,,
15,26.5,30,25,1011.3,85,0,24.9,3.7,14.8,,,,,
16,27.5,28.9,25,1010.5,83,0,33.8,11.1,14.8,,,,,
17,26.9,28.9,23.9,1010.8,76,0,29.9,9.3,14.8,,,,,
18,27.1,31.1,22.8,1011.4,75,0,28.3,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.9,28.9,23.9,1011.5,74,0,29.9,10.2,20.6,,,,,
21,25,27.8,22.2,1010.1,77,0,29,7.4,14.8,,,,,
22,26.1,27.8,23.9,1009.1,75,0,24.9,4.1,9.4,,,,,
23,26,30,23.9,1009.1,80,,24.9,2.4,9.4,,,,,
24,25.7,28.9,25,1008.9,84,0.25,20.9,4.4,14.8,,,,,
25,26.3,28.9,23.9,1008.9,79,0,26.1,7.8,18.3,,,,,
26,26.8,28.9,23.9,1009.6,79,0.51,28,7,18.3,,,,,
27,26.2,27.8,23.9,1010.6,83,0,22,2.2,11.1,,,,,
28,27.1,28.9,25,1011.3,73,30.99,32,8.9,18.3,,,,,
