Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,28.9,23.9,1012.6,79,0,27.5,16.7,24.1,,,,,
4,25.9,27.8,23.9,1011,85,0,18,7,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.7,27.8,22.8,1010.9,89,0,22.5,6.9,18.3,,,,,
7,25.1,27.8,22.2,1010.9,82,0,20.9,6.9,14.8,,,,,
8,24.4,25,23.9,1010.9,89,0,22.5,7.4,18.3,,,,,
9,23.8,27.2,22.2,1011,89,0,21.2,6.1,9.4,,,,,
10,26.1,27.2,23.9,1010.3,81,0,27.5,7,11.1,,,,,
11,26.1,28.9,23.9,1008.5,85,0,24.9,7,14.8,,,,,
12,26.3,28.9,23.9,1009.9,83,0,28.3,5.2,11.1,,,,,
13,26.1,28.9,23.9,1010.2,86,0,26.7,4.6,11.1,,,,,
14,26.4,28.9,23.9,1009.9,83,0,27.5,10.7,20.6,,,,,
15,25.6,28.9,22.8,1010.9,85,0,24.1,9.4,18.3,,,,,
16,25.6,27.8,23.9,1011,83,0,27.5,6.5,14.8,,,,,
17,24.7,27.8,22.8,1009,91,0,23.8,5.6,11.1,,,,,
18,26.3,28.9,23.9,1009,87,0,26.7,8.9,14.8,,,,,
19,25.6,28.9,22.8,1010.4,86,0,26.2,7.4,11.1,,,,,
20,25.3,28.9,22.2,1010.6,86,0,26.7,10.2,20.6,,,,,
21,24.8,28.9,23.9,1012.5,88,0,26.1,2.2,5.4,,,,,
22,25.4,28.9,22.2,1011.8,88,6.1,28.3,9.8,24.1,,,,,
23,24.2,28.9,22.2,1011.4,94,0,26.2,8.3,24.1,,,,,
24,26,27.8,22.8,1011.8,81,0,32.5,10.6,18.3,,,,,
25,25.9,27.8,23.9,1011.8,84,0,28,4.4,11.1,,,,,
26,25.4,28.9,22.2,1009.9,86,0,24.9,5.2,13,,,,,
27,26.9,28.9,23.9,1009.2,85,0,29.9,10.4,18.3,,,,,
28,26.4,28.9,23.9,1008.9,86,0,29,8.1,18.3,,,,,
29,26.3,30,22.2,1007.6,85,0,28,8.1,18.3,,,,,
30,26.4,30,22.2,1007.6,85,0,28,8.9,16.5,,,,,
31,24.4,27.8,22.2,1008.7,91,0,27.5,2.8,11.1,,,,,
