Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-6.5,992.5,92,0,,14.1,18.3,,,,,
2,-8.9,-7,-10,1005,79,0,,26.1,44.3,,,,,
3,-5.7,-2.9,-9.3,1002.4,60,0,,21.9,40.7,,,,,
4,-3.9,-3.1,-5.6,999.2,80,0,,12.2,18.3,,,,,
5,-5.2,-4.6,-6.1,1001.8,88,0,,10.4,22.2,,,,,
6,-9.2,-5.9,-10.5,1006.8,79,0,,15.9,24.1,,,,,
7,-10.1,-9,-11.6,1013.3,62,0,,15.6,25.9,,,,,
8,-10.5,-9.3,-12.1,1017.6,78,0,,5.2,14.8,,,,,
9,-8.6,-7.4,-10.3,1014.1,88,0,,11.3,31.3,,,,,
10,-8.9,-6.6,-10.7,1024.2,90,0,,14.3,31.3,,,,,
11,-1.6,3.8,-5.2,1022,91,0,,12.2,48.2,,,,,
12,1,3,0,1013.4,99,0,,8.3,27.8,,,,,
13,-2.4,-1,-3.3,1012.4,98,0,,3.7,13,,,,,
14,-3,-2,-3.6,1024.6,94,0,,5.6,25.9,,,,,
15,-3,-2.1,-4.5,1021.6,96,0,,7.4,13,,,,,
16,-3.3,-2.9,-3.8,1009.1,97,0,,3.3,7.6,,,,,
17,-3.6,-2.9,-4.7,1009.4,96,0,,13.7,35.2,,,,,
18,-3.8,-3.1,-4.7,1000.7,99,0,,10.6,20.6,,,,,
19,-6.5,-4.2,-9.4,1012.5,77,0,,15.9,33.5,,,,,
20,-9.2,-8.4,-9.8,1026,69,0,,13.9,33.5,,,,,
21,-9.2,-8.7,-9.8,1024,89,0,,13.7,24.1,,,,,
22,-8.5,-8.2,-9.3,1017.4,79,0,,7.8,18.3,,,,,
23,-6.9,-5.7,-8.3,1001.8,93,0,,10.6,18.3,,,,,
24,-9.2,-4.5,-13.5,1009.3,77,0,,15.7,29.4,,,,,
25,-14.8,-13.9,-15.8,1012,78,0,,8.9,14.8,,,,,
26,-14.9,-13.6,-15.9,1010.7,75,0,,6.7,13,,,,,
27,-13.3,-12.4,-14.3,1012.6,66,0,,10.9,14.8,,,,,
28,-15.2,-13.3,-17,1019.1,75,0,,10.6,14.8,,,,,
29,-13.3,-7.6,-16.6,1023,77,0,,8.5,14.8,,,,,
30,-5.9,-3.4,-9,1004.1,97,0,,23.3,46.5,,,,,
