Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.5,26.2,1007.9,88,0,45.1,14.8,18.3,,,,,
2,27.2,28.4,26.4,1007.9,89,9.91,29.9,13.5,18.3,,,,,
3,26.6,27.5,25.5,1007.9,95,17.02,26.7,6.9,22.2,,,,,
4,26,28,25,1007.7,96,88.9,26.7,13.9,27.8,,,,,
5,27.7,29.6,26.5,1007.2,93,4.06,45.1,6.9,18.3,,,,,
6,26.7,28.5,25.5,1006.2,94,46.99,28.6,15.4,22.2,,,,,
7,26.4,28.5,25.4,1008,91,13.97,13.4,0,,,,,,
8,26.9,29,25.2,1008,87,0,45.7,1.1,7.6,,,,,
9,27.4,29.5,26.3,1006.8,85,0,50.1,6.9,14.8,,,,,
10,28.2,30.5,26,1006.9,87,0,45.7,2.6,7.6,,,,,
11,28.5,31,26.5,1008.1,85,0,50.1,0.9,3.5,,,,,
12,28.4,30.5,27,1008.2,87,4.06,38.8,1.9,7.6,,,,,
13,28.8,30.5,26.5,1007.1,84,0,42.5,1.5,7.6,,,,,
14,27.3,29.5,26.4,1007.2,89,7.11,30.6,3.1,7.6,,,,,
15,28.7,30.1,27.5,1006.2,83,7.87,34.9,7,14.8,,,,,
16,27.8,29.3,26.5,1005,93,5.08,28.8,14.1,25.9,,,,,
17,28.6,30.6,26.2,1003.2,90,1.27,34.9,20,25.9,,,,,
18,27.6,30.3,26.6,1004.4,91,1.02,33.8,7.6,18.3,,,,,
19,28,29,27.4,1005.6,93,18.03,26.9,8,18.3,,,,,
20,27.9,29.4,27,1005.7,88,0,32.8,16.3,18.3,,,,,
21,28.7,30,27.4,1005.2,90,8.89,45.7,15.7,18.3,,,,,
22,27.6,29.5,26,1006.3,90,20.57,40.1,11.7,18.3,,,,,
23,28,29.5,27,1006.9,91,4.06,32,14.1,18.3,,,,,
24,28.3,30,27,1006.9,86,5.08,46.2,14.3,22.2,,,,,
25,29.9,31,28.5,1005.2,88,0,50.1,5.2,7.6,,,,,
26,28.1,30.8,26.8,1005.1,91,62.99,20.6,14.8,27.8,,,,,
27,27.1,28.2,26,1007.2,94,32,21.4,0,,,,,,
28,26.9,28.4,26,1007.2,94,16.51,31.7,3.7,11.1,,,,,
29,26.7,27.5,26,1007,90,3.05,21.2,10.6,14.8,,,,,
