Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,25.2,24.8,1014,82,2.03,22.4,30,37,,,,,
2,24.7,26.2,24,1015,77,0,42.5,28.5,37,,,,,
3,25.1,26.3,24,1015,75,0,46.2,28,37,,,,,
4,25.9,27.5,25,1015.3,78,0,50.1,21.3,25.9,,,,,
5,26.1,27.5,25.2,1014.8,85,2.03,30.7,16.3,18.3,,,,,
6,26.3,27.7,25,1015.4,75,0,37.2,22.6,25.9,,,,,
7,25.7,27.5,24.6,1014.3,88,0,40.1,18.1,27.8,,,,,
8,25.3,26,24.5,1014.6,93,34.04,20,16.9,29.4,,,,,
9,25.7,27.5,25,1014.6,86,2.03,26.1,22,27.8,,,,,
10,26.3,27.5,25.5,1014.1,87,0,42.5,17.2,25.9,,,,,
11,26.4,28.2,25,1012.7,86,0,38.8,13.5,18.3,,,,,
12,26.2,28.5,25,1011,85,0,42.5,16.7,25.9,,,,,
13,26.4,29.1,24.8,1010.6,86,0,45.7,5.2,18.3,,,,,
14,25.8,26.7,25,1011.4,90,1.02,31.2,0.6,3.5,,,,,
15,25.8,26.5,25,1011.5,88,0,32.8,15.6,18.3,,,,,
16,24.6,25.6,24,1011.1,90,9.91,23.8,18.7,25.9,,,,,
17,25.3,26,24.8,1014,83,0,41.4,22.6,25.9,,,,,
18,25.8,26.9,25,1016.2,85,0,37.2,24.3,27.8,,,,,
19,25.7,27.4,24.5,1015.6,89,0,38.8,25.9,29.4,,,,,
20,26.4,27.5,25.5,1015,86,0.51,41.4,21.1,25.9,,,,,
21,27.3,28.5,26,1014.7,83,0,50.1,24.4,27.8,,,,,
22,26.6,28.2,25.6,1013.9,84,0,42.5,23.7,27.8,,,,,
23,26.3,28,25,1013.7,82,0,50.1,18,27.8,,,,,
24,25.9,27.4,25,1014,83,0,50.1,7.4,14.8,,,,,
25,25.9,27.6,24.7,1013.8,79,0,46.2,14.1,27.8,,,,,
26,25.6,27.1,24.6,1012.2,86,0.51,37.2,27.4,31.3,,,,,
27,25.4,26.6,24.9,1009.8,89,2.79,46.2,25,27.8,,,,,
28,25.3,28.4,23.4,1010,87,0,50.1,5,18.3,,,,,
29,25.7,28.5,24,1011.7,83,0,46.2,4.8,7.6,,,,,
30,25.6,28.4,24.5,1011.5,83,0,46.2,9.8,14.8,,,,,
31,24.7,26,23.6,1010.4,91,6.1,41.4,18.3,22.2,,,,,
