Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.1,17.9,1014.4,69,0,,11.3,20.6,,,,,
2,25.7,31.6,20.3,1016.2,73,9.91,,15.9,25.9,,,,,
3,25.6,30,22,1017.8,72,11.94,,15,22.2,,,,,
4,26,30.9,21.5,1017.9,65,0,,16.9,29.4,,,,,
5,26.4,30.1,20.4,1018.0,58,0,,17,24.1,,,,,
6,25.7,31.2,20.6,1016.0,67,0,,17.6,31.3,,,,,
7,25.5,32.4,20.5,1015.4,73,1.02,,10.9,25.9,,,,,
8,23.8,30.7,19.8,1018.3,65,0.51,,17.8,33.5,,,,,
9,24.2,30,19.4,1019.5,61,0,,14.4,29.4,,,,,
10,23.9,27.9,18.7,1020.4,69,3.05,,15.2,24.1,,,,,
11,24.2,29.9,19.9,1020.6,67,0,,14.1,24.1,,,,,
12,22.7,28.6,18.2,1019.7,61,0,,14.8,25.9,,,,,
13,23.2,29.6,16.3,1017.4,54,0,,14.3,25.9,,,,,
14,24.6,29.9,18,1013.9,57,0,,13.3,27.8,,,,,
15,24.5,31.1,18.1,1010.4,60,0,,10.4,24.1,,,,,
16,25,32.4,16.5,1009.8,62,0,,10,22.2,,,,,
17,25.9,32,18.3,1009.8,67,0,,10.4,22.2,,,,,
18,25.4,30.1,21.9,1009.2,80,1.02,,11.7,16.5,,,,,
19,24.1,25.7,22.6,1006.7,88,6.1,,10.9,22.2,,,,,
20,26.1,29.4,22.5,999.5,85,0,,20.4,33.5,,,,,
21,24.7,33.9,19.9,1006.7,71,7.87,,10.9,20.6,,,,,
22,21.9,26.6,17.9,1014.2,62,0,,13.9,22.2,,,,,
23,22.6,28.2,17.4,1012.9,61,0,,8.5,16.5,,,,,
24,24.3,31.5,17,1012.7,66,0,,9.8,25.9,,,,,
25,25.3,31.4,18,1012.3,63,0,,13,22.2,,,,,
26,24.8,31.4,19.6,1012.7,57,0,,12.6,24.1,,,,,
27,24.7,29.5,18.8,1013.7,61,0,,8.9,20.6,,,,,
28,24.1,30.5,19.6,1011.9,71,5.08,,10.2,18.3,,,,,
29,25.9,31.9,19.2,1007.9,72,0,,9.4,25.9,,,,,
30,28.8,36.8,20.5,1007.2,69,0,,10.6,20.6,,,,,
31,28.6,38.4,23.6,1010.9,50,0,,17,33.5,,,,,
