Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.2,22.4,1014.7,58,0,,15.4,27.8,,,,,
2,25.1,30.1,19.7,1011.4,61,0,,12.4,24.1,,,,,
3,28.5,32.9,18.5,1008.6,56,0,,16.5,29.4,,,,,
4,28.6,37,24.3,1010.6,66,13.97,,15.6,33.5,,,,,
5,28,33.9,23.4,1012.3,70,0,,19.3,35.2,,,,,
6,26.8,34.4,20.9,1014.3,74,74.93,,21.1,33.5,,,,,
7,24.1,28.4,20.6,1020.2,56,0,,13.1,22.2,,,,,
8,23.6,28.9,20,1017.8,62,0,,12.6,22.2,,,,,
9,23.6,27.9,18.5,1015.3,71,0,,9.4,16.5,,,,,
10,23,28,19.6,1015.8,71,8.89,,13.3,20.6,,,,,
11,20.9,24.6,18.8,1016.5,93,37.08,,11.1,16.5,,,,,
12,20.9,24.6,18.8,1015.3,95,61.98,,7.4,14.8,,,,,
13,22.9,26.8,19.8,1013.7,84,8.89,,13.7,24.1,,,,,
14,21.4,23.7,20.5,1008.1,94,52.07,,24.1,29.4,,,,,
15,22.7,26.1,20,1004.4,94,12.95,,10.4,20.6,,,,,
16,25.7,28.8,21,1006.6,85,0,,6.9,11.1,,,,,
17,25.4,30.6,22.8,1008.6,85,12.95,,8.7,18.3,,,,,
18,24,30.5,20.8,1009.8,85,1.02,,10.2,18.3,,,,,
19,23.7,29,20.5,1011.4,81,14.99,,6.9,14.8,,,,,
20,25,30.8,20.4,1014.2,61,0,,15,20.6,,,,,
21,23.7,29,19.3,1015.4,65,0,,7.6,20.6,,,,,
22,23.7,29.1,19.2,1016.5,70,0,,8.7,18.3,,,,,
23,24.5,29.7,19.3,1021.8,59,0,,13.9,24.1,,,,,
24,22.2,27.7,18.4,1022.3,68,1.02,,15.7,27.8,,,,,
25,21.5,27.6,18.2,1019.8,77,0,,12.2,25.9,,,,,
26,22.1,26.4,18.1,1016.7,85,1.02,,8.7,18.3,,,,,
27,24,28,19.6,1014.5,75,1.02,,10.9,20.6,,,,,
28,23.9,28.6,19.6,1011.5,76,0,,7.6,14.8,,,,,
