Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,22,4.6,1017.5,48,0,,6.7,14.8,,,,,
2,14,20.7,3.5,1018.0,37,0,,10.2,13,,,,,
3,13.3,21.7,8,1020.7,31,0,,12.8,18.3,,,,,
4,12.1,20.6,5.1,1022.3,53,0,,8.3,11.1,,,,,
5,12.9,20.1,4.2,1022.1,57,0,,8.1,14.8,,,,,
6,12,15.6,8.1,1019.2,48,0,,17.8,29.4,,,,,
7,7.5,14.6,2.2,1017.3,53,0,,7.6,14.8,,,,,
8,10.8,18.5,-0.3,1018.3,39,0,,11.1,18.3,,,,,
9,10.8,19.6,2.9,1024.7,51,0,,6.1,13,,,,,
10,12.9,20.9,2,1031.0,60,0,,7.8,11.1,,,,,
11,14.5,21.8,4.3,1031.8,68,0,,8.5,18.3,,,,,
12,13.8,20.1,7.3,1029.4,73,0,,9.8,18.3,,,,,
13,15.2,21.2,7,1028.2,73,0,,10,18.3,,,,,
14,15.4,20.3,8.6,1027.7,78,1.02,,13.9,20.6,,,,,
15,15.6,21,12.1,1027.4,90,21.08,,13.3,22.2,,,,,
16,15.1,20.4,10.4,1028.9,90,2.03,,8.3,20.6,,,,,
17,14.8,21.7,8.9,1029.5,83,0,,5,14.8,,,,,
18,15.3,23.1,8,1027.9,77,0,,6.7,14.8,,,,,
19,14.8,22.8,7.7,1026.8,82,0,,5.6,13,,,,,
20,16.3,23.1,7.3,1023.0,83,0,,10.2,20.6,,,,,
21,17.5,26,9.9,1019.9,81,0,,7.6,18.3,,,,,
22,19.3,28.7,8.9,1020.0,78,0,,8.9,22.2,,,,,
23,20.3,28,11.6,1023.3,79,0,,10.2,16.5,,,,,
24,19.3,25.5,13.7,1027.6,82,0,,10.4,18.3,,,,,
25,16.1,23.4,9,1026.4,77,0,,7.8,20.6,,,,,
26,17.8,23.4,8.8,1024.8,80,0,,5.6,11.1,,,,,
27,18.7,25.1,13.3,1024.3,75,0,,10.4,16.5,,,,,
28,16.9,22.2,12.4,1027.4,71,0,,8.5,20.6,,,,,
29,14.9,22.7,9.9,1024.3,81,0,,6.9,18.3,,,,,
30,16.5,23.1,8.9,1020.2,72,0,,9.3,22.2,,,,,
31,17.6,24.1,9.1,1016.4,72,0,,10.9,22.2,,,,,
