Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24.9,1011.8,77,1.02,38.8,7.6,27.8,,,,,
2,28.4,31.4,25.7,1010.2,76,0,37.2,9.4,14.8,,,,,
3,27.1,30.1,25,1009.4,85,0.76,37.2,6.7,14.8,,,,,
4,26.4,31,23.9,1010.8,87,5.08,31.4,8.7,27.8,,,,,
5,27.4,29.5,23.9,1010.9,82,18.03,38.8,6.7,18.3,,,,,
6,28.7,32,25.9,1010.7,80,0.76,50.1,6.5,14.8,,,,,
7,28.8,32.3,26.8,1010.6,80,2.03,38.8,5.6,11.1,,,,,
8,28.5,32.2,22.5,1011.8,82,0.51,46.2,3.9,10.7,,,,,
9,27.4,31.5,21,1012.9,86,26.42,38.8,12,14.8,,,,,
10,28.9,31.5,26.1,1012.2,79,0,50.1,10.2,14.8,,,,,
11,28.7,31.6,26.8,1009.9,81,5.08,38.8,11.7,18.3,,,,,
12,26.8,32,24.5,1009.7,88,33.02,27.2,13.7,33.5,,,,,
13,27.6,29.2,23.9,1009.5,81,3.81,38.8,6.5,14.8,,,,,
14,27.7,32,25.5,1009.3,84,4.06,34.9,3.7,9.4,,,,,
15,27,30.5,24.5,1009.1,87,14.99,38.8,2.6,11.1,,,,,
16,27.9,31.6,25.6,1007.0,80,12.95,37.2,5.4,18.3,,,,,
17,27.8,31.5,25.2,1006.2,83,33.53,33.8,5,18.3,,,,,
18,27.2,31,24.2,1006.8,86,7.11,50.1,5.6,29.4,,,,,
19,28.4,32.5,25.5,1007.4,83,0,37.2,2.4,11.1,,,,,
20,29.2,32.5,26.5,1007.2,81,0,50.1,1.9,9.4,,,,,
21,29.1,32.3,27.1,1007.2,78,8.89,38.8,3.9,11.1,,,,,
22,27.3,32.2,26,1008.6,87,11.94,34.9,11.1,33.5,,,,,
23,27.5,31.9,23,1008.0,81,0.76,31.2,14.3,18.3,,,,,
24,26.9,31,25.3,1007.2,87,11.43,31.2,3.7,16.5,,,,,
25,,,,,,,,,,,,,,
26,27,29.2,25.5,1007.1,88,7.11,29.9,0,,,,,,
27,28.3,32.2,25.1,1006.6,82,4.57,38.8,4.4,18.3,,,,,
28,26.5,30.5,25,1005.7,93,18.03,34.9,5.7,14.8,,,,,
29,26.7,28,24.6,1003.1,91,33.02,27.5,6.3,14.8,,,,,
30,26.9,28.8,25.5,1003.4,89,10.92,24.9,15.2,18.3,,,,,
