Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.9,3.9,1017.6,86,1.02,19.6,20.6,29.4,,,,,
2,8.2,11.5,3.8,1009,87,1.02,22.5,34.4,42.4,66.5,,,,
3,5.3,9.2,2.6,1006,80,5.84,15.3,40.7,63,100,,,,
4,8.7,12.7,4.7,997.2,89,13.72,10.5,40,66.5,98.2,,,,
5,6.8,8.5,5.7,1005.9,85,7.11,26.7,17,35.2,,,,,
6,5.6,7,4.5,1008.6,91,0.25,24,6.1,13,,,,,
7,4,6.5,1.4,1004.8,91,21.84,16.4,18.3,31.3,51.9,,,,
8,4.1,6.7,0.7,1014.6,84,13.72,25.6,14.8,33.5,51.9,,,,
9,9.1,11.6,5.5,1006.7,90,1.52,20.6,13.7,25.9,,,,,
10,4.1,8.8,0,1010.3,87,3.81,20.4,8.1,22.2,,,,,
11,7.2,8.7,3.1,1005,93,0.25,14.2,10.4,20.6,,,,,
12,4.2,7.6,0.5,1004.3,87,2.29,18.5,13.1,31.3,50,,,,
13,5.6,9.4,2.9,992.4,93,2.29,16.7,6.7,20.6,,,,,
14,3.6,5.9,0.2,992.6,89,0.51,22.2,11.9,31.3,,,,,
15,3.8,6.3,-0.3,985.2,87,1.78,17.2,22,38.9,53.5,,,,
16,5.8,10.1,1.8,989.5,83,1.52,19.6,10.7,29.4,,,,,
17,2.6,6.4,-1.4,1003.8,99,0.25,4.2,3.5,9.4,,,,,
18,6,8.8,0.7,1004.8,91,0.51,6.4,16.5,29.4,53.5,,,,
19,8,12.5,5.9,1004.9,86,1.52,17.7,14.4,27.8,46.5,,,,
20,7.7,10,6,1008.3,87,0,18.3,20.4,27.8,53.5,,,,
21,7.9,11.8,6.2,1008.1,90,2.03,13.8,11.1,20.6,,,,,
22,8.7,10.8,4.3,1009.4,90,1.27,18.8,10.9,18.3,,,,,
23,11.4,13.5,9.7,1007,86,2.03,27.4,18.9,38.9,48.2,,,,
24,12.1,14,9.3,1012.2,80,0.51,19.6,24.1,38.9,,,,,
25,11.5,14.1,9.3,1011.6,77,1.02,22.4,30.2,50,74.1,,,,
26,6.5,9.4,4.1,1015.1,83,1.02,25.4,18.9,25.9,,,,,
27,5.7,9.7,2.1,1024.3,81,4.32,22.2,16.9,27.8,57.6,,,,
28,3.7,10.1,-1.5,1034.5,84,0.51,16.1,5.9,11.1,,,,,
