Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.5,13.3,1011,83,0.25,13.8,5.4,11.1,,,,,
2,14.1,17,10.1,1013.3,84,5.08,14.2,7,13,,,,,
3,15.7,20.7,9.5,1012.7,72,0.25,16.3,9.8,20.6,,,,,
4,16.2,19.7,14,1006.3,86,0,17.1,13.5,27.8,,,,,
5,14.2,17.6,10.6,1010.7,77,1.78,22,11.7,27.8,46.5,,,,
6,12.9,16,8.8,1003.2,84,0,19.2,5.2,11.1,,,,,
7,12.8,17,7.7,999.4,82,6.86,20.1,9.4,16.5,,,,,
8,13.4,15.3,12,1009.9,78,3.81,19.5,19.8,25.9,,,,,
9,13.7,16.8,11.1,1023.7,69,4.32,24.5,13.5,24.1,,,,,
10,16.1,20.2,11.7,1011,91,20.83,16.3,23.3,38.9,51.9,,,,
11,15.4,16.7,13.5,1005.9,93,2.29,15.3,9.3,16.5,,,,,
12,15.6,20,13.4,1004.3,91,4.57,16.7,12,24.1,,,,,
13,15.1,19.1,13.4,999.7,83,3.56,22.5,16.9,25.9,,,,,
14,13.9,17.5,10.9,1004.4,77,0.51,20.8,17.6,27.8,46.5,,,,
15,13.9,18.9,10.1,1011,76,0.51,15.8,14.1,24.1,,,,,
16,13.7,16.8,10.6,1011.4,81,2.79,16.7,15.2,27.8,46.5,,,,
17,12.1,17.6,7.1,1018.1,81,1.52,15.8,7.8,18.3,,,,,
18,11.4,17,7.1,1018.1,81,1.78,15.6,5.7,13,,,,,
19,11.6,16.3,4.8,1012.1,80,0.25,17.9,18.1,42.4,64.8,,,,
20,15.2,20.5,11.2,1010.3,68,0,16.1,16.5,29.4,,,,,
21,14.1,18.1,10.4,1011.5,81,0,14.8,10.9,20.6,,,,,
22,13.7,16.9,9.5,1019.5,78,1.02,17.1,5.9,13,,,,,
23,14.3,19.3,9.1,1013.2,69,0,18,6.9,13,,,,,
24,13.4,18.2,9.3,1007.1,73,0.51,17.9,7.4,25.9,,,,,
25,12.1,17.7,6.7,1005.3,80,1.02,18.2,9.1,20.6,,,,,
26,11.1,16.8,4.9,1007.3,87,1.78,11.9,9.1,18.3,,,,,
27,13.2,18.5,9.3,1011.6,84,4.57,15.4,12.8,22.2,,,,,
28,12.3,14.8,10.8,1016.2,76,2.54,21.4,21.1,29.4,,,,,
29,12.4,15.9,10,1018.8,80,0.25,22,17.8,27.8,,,,,
30,12.2,14.7,10.3,1017.6,85,1.27,16.1,10.9,18.3,,,,,
31,12.6,15.9,10.2,1016.7,78,0.51,15.9,5.9,13,,,,,
