Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.3,10.7,1023.4,88,5.08,10.9,4.8,9.4,,,,,
2,13.2,17,11,1019.7,88,4.32,10.5,6.5,16.5,,,,,
3,12.9,16.6,10.4,1010.4,78,0,13.7,23.7,50,57.6,,,,
4,11.8,14.1,10.3,1013,80,0.51,12.6,21.7,27.8,,,,,
5,13.6,16.7,7.9,1002.8,85,0.51,15.3,31.3,40.7,63,,,,
6,9.1,11.7,6.3,1004.3,79,1.27,14,32,50,85.2,,,,
7,10.7,13,9.7,1020.4,84,2.79,14.2,23,31.3,50,,,,
8,13.8,17.1,9.5,1018.9,93,1.78,14.3,20.2,31.3,,,,,
9,13.9,15.5,11.3,1010.9,93,1.52,12.9,22.8,44.3,64.8,,,,
10,11.8,14.3,10.8,1009.2,92,23.11,10,10,24.1,,,,,
11,11.1,12.4,9.8,1014.3,94,8.38,10.6,9.6,16.5,,,,,
12,12.8,15.1,9.7,1018.7,94,16.26,15.6,11.7,22.2,,,,,
13,13.1,16.8,10.3,1025.9,83,0,17.7,9.8,18.3,,,,,
14,14.6,16,13.3,1023.2,85,0,12.2,15.7,27.8,,,,,
15,12.7,15,7.6,1018.4,90,0.25,11.4,14.3,29.4,,,,,
16,10.9,14.5,7.3,1016.3,79,2.54,15.6,19.1,33.5,,,,,
17,7.3,10.4,3.9,1003.8,88,0.51,12.2,22.8,37,59.4,,,,
18,7.8,11.3,4.8,1005.4,81,26.67,11.9,26.3,33.5,53.5,,,,
19,6.7,10,4.9,1020.1,83,4.06,14.6,15.9,25.9,,,,,
20,8.1,12,2.5,1021.5,86,3.05,14.8,17.4,38.9,53.5,,,,
21,13.1,14,10.5,1010.9,84,2.79,16.4,26.9,35.2,53.5,,,,
22,11.1,12.9,6.9,1001,85,0,13.8,22.2,38.9,59.4,,,,
23,10.8,14.6,6.6,993,89,5.33,10.5,16.5,38.9,66.5,,,,
24,13.6,15.8,11.4,985,84,21.08,11.4,27.4,42.4,72.2,,,,
25,9.6,12.5,6.5,990,91,20.32,13,9.4,24.1,53.5,,,,
26,7.9,11.4,4.8,995.6,83,5.08,15.8,12,29.4,,,,,
27,9.3,13.2,6.4,1004.6,83,0.25,16.4,16.5,27.8,,,,,
28,9.7,12.4,5.8,1014.1,79,0.51,15.9,19.3,38.9,46.5,,,,
29,13.1,15.4,11.6,1005.2,85,2.79,16.4,25.6,33.5,50,,,,
30,13.9,16.2,11,1006.8,84,3.81,15.8,19.3,27.8,,,,,
31,13.7,16.5,10.6,999.8,83,0,15.9,22,38.9,63,,,,
