Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.4,6,1015.2,40,0,25.7,21.9,44.3,,,,,
2,12.2,16.9,5.6,1016,46,0,28.5,22.6,35.2,,,,,
3,9.4,14.1,4.9,1018.3,58,0,21.9,19.8,29.4,46.5,,,,
4,11.2,15.5,6.4,1016.5,54,0,17.1,19.6,31.3,53.5,,,,
5,12.4,14.7,10.8,1010.9,82,0,13.4,18,24.1,,,,,
6,14.2,18.9,11.5,1006.7,76,4.83,20.1,17,24.1,,,,,
7,14.6,19.2,12,1005.5,81,1.52,13.5,15.6,25.9,,,,,
8,13.8,16.9,11.9,1003,76,6.86,21.2,21.7,31.3,53.5,,,,
9,12.8,17.3,10.1,1008.9,76,0.76,22.7,22.4,29.4,46.5,,,,
10,12.1,16.3,10.2,1013.4,82,2.79,20.6,24.1,37,55.4,,,,
11,11.1,15.2,9.1,1016.1,79,3.56,22,24.1,35.2,55.4,,,,
12,10.6,13.6,8.1,1015.1,82,2.54,19.5,23.5,35.2,,,,,
13,9.2,12.7,6.5,1015.6,80,3.05,25.4,18.5,24.1,,,,,
14,9.8,12.5,8.3,1020.5,80,4.32,23.3,23.7,27.8,50,,,,
15,11.2,13.5,7.9,1021.8,90,7.87,14.8,23.3,31.3,,,,,
16,12.2,14,11,1017.4,91,1.52,17.4,30,44.3,63,,,,
17,12.8,16.1,10.1,1014,89,3.3,20.6,18.5,33.5,53.5,,,,
18,10.1,14.2,7.7,1008.9,79,0.25,17.4,28.5,44.3,68.3,,,,
19,10,14,6.3,1014.2,76,3.05,23.5,20.2,29.4,,,,,
20,10.1,14,6.3,1011.8,71,4.57,21.1,24.4,38.9,,,,,
21,10.8,14.7,6.3,1005.9,82,0.25,16.7,23,38.9,57.6,,,,
22,10.3,14.5,6.2,1005.4,73,9.91,21.4,25.4,38.9,55.4,,,,
23,10.1,12.8,7.3,1002.5,77,6.6,16.1,48,75.9,107.6,,,,
24,9.6,13.3,6.1,1019.8,73,7.11,21.2,26.1,42.4,61.1,,,,
25,11.2,14.1,8,1010.2,78,1.02,18.3,18.1,37,59.4,,,,
26,10.2,11.4,8.9,1010.2,82,4.32,16.9,25.7,37,61.1,,,,
27,10.3,13,7.8,1015.1,81,1.52,17.2,23.9,35.2,50,,,,
28,10.2,12.9,8.4,1006.2,80,3.56,17.9,25,37,,,,,
29,11.2,15,8.2,1003.1,74,2.29,16.9,28.9,46.5,66.5,,,,
30,9.5,14.2,6.3,1008.9,73,0.51,21.6,16.3,27.8,,,,,
31,10.8,15.7,6,1017.3,71,3.3,19.8,20,29.4,,,,,
