Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,30,9,1009.7,32,0,50.1,15.4,33.5,,,,,
6,16.8,24,1,1009.8,49,0,42.5,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,8.3,12,5,1007.6,72,0,50.1,17.2,25.9,,,,,
9,4,7,1,1013.2,80,0,,20.4,33.5,,,,,
10,,,,,,,,,,,,,,
11,17,23,1,1012.6,33,0,50.1,11.5,27.8,,,,,
12,16,31,1,1009.9,40,0,50.1,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,17,22,4,1015.1,,0,42.5,5.6,22.2,,,,,
15,15.3,21,1,1017,50,0,20,11.5,27.8,,,,,
16,13.2,18,4,1018.8,53,0,17.5,10.7,22.2,,,,,
17,14.8,21,-1,1007.9,36,0,46,8.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,20.5,31,6,1006.8,30,0,50.1,11.7,37,,,,,
20,18,25,4,1012.3,45,0,42.5,9.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,30,10,1007.9,,0,31.2,13,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.6,17,0,1014.7,70,0,14,20.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,19,22,17,1013.1,49,0,10,20.7,27.8,,,,,
