Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25,14,,79,,24,5.7,18.3,,,,,
2,21.9,25,17,,74,,16.1,4.1,11.1,,,,,
3,23,25,20,,62,0,26.7,4.6,18.3,,,,,
4,19.9,23,14,,68,0,21.4,10.2,27.8,,,,,
5,20.9,26,11,1013.5,64,0,30.3,6.9,18.3,,,,,
6,23.1,25,17,,64,0,25.7,12.2,29.4,,,,,
7,22.7,26,14,1013.3,63,0,33.2,9.3,37,,,,,
8,21.3,26,14,1015,67,,28.3,8.3,27.8,,,,,
9,24,28,13,1013.9,56,0,28.6,13.9,37,,,,,
10,22.6,30,13,1010.9,61,0,33,4.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,20.6,31,14,,71,0,20.3,4.1,14.8,,,,,
13,23,30,16,,60,0,30.6,4.6,27.8,,,,,
14,22,31,13,1008.8,63,0,33,7.8,21.9,,,,,
15,23.8,29,15,1008.2,63,,28,14.8,36.7,,,,,
16,21.3,28,13,1012.9,66,0,30.6,4.3,18.3,,,,,
17,20.6,24,14,1014.3,69,,19.3,5.7,18.3,,,,,
18,19.4,27,13,1017.8,72,,26.6,0,,,,,,
19,21.6,26,15,,65,0,27.5,0,,,,,,
20,22,25,13,1015.2,66,0,30.6,13.3,27.8,,,,,
21,17.2,22,13,,80,9.91,15.6,4.3,14.8,,,,,
22,21.4,26,13,,68,0,24.1,2,18.3,,,,,
23,24,30,14,,57,0,25.3,6.1,18.3,,,,,
24,15,17,13,,91,18.03,16.4,6.7,46.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
