Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,8,1014.2,39,0,50.1,18.5,37,,,,,
2,,,,,,,,,,,,,,
3,21.5,27,10,1017.5,42,0,50.1,11.7,22.2,,,,,
4,25.3,30,12,1013,34,0,50.1,11.5,27.8,,,,,
5,25.5,30,12,1009.2,41,0,50.1,19.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,21.6,24,12,1005.3,64,0,50.1,10.7,27.8,,,,,
8,21.7,26,14,1005.6,71,,50.1,9.6,27.8,,,,,
9,16.8,19,11,1018.1,71,1.02,38.8,4.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.2,28,13,1011.9,53,0,50.1,11.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,21.4,28,13,1013.7,64,5.08,43.9,15.6,33.5,,,,,
14,20,25,13,1015.6,67,0,50.1,7.4,18.3,,,,,
15,23.8,27,13,1015,60,0,50.1,13,27.8,,,,,
16,22.6,28,14,1016,58,0,50.1,5.2,25.9,,,,,
17,23.2,30,14,1011.4,55,0,50.1,9.3,27.8,,,,,
18,27.3,35,13,,49,0,50.1,16.7,27.8,,,,,
19,19.2,25,13,1014.4,79,7.87,23,15.7,27.8,,,,,
20,20.5,24,11,1015.8,65,0,50.1,6.5,18.3,,,,,
21,24.3,29,13,1010.7,53,0,50.1,9.3,18.3,,,,,
22,24.8,28,14,,57,0,50.1,12.4,18.3,,,,,
23,23.2,28,14,1014,59,0,40.1,12.8,18.3,,,,,
24,21.8,24,12,1015.1,,0,,8.9,14.8,,,,,
25,26.2,28,25,1011.5,,0,50.1,13.7,18.3,,,,,
26,24.4,27,11,1011,48,0,50.1,17.8,25.9,,,,,
27,18,24,14,1015,79,2.03,31.2,17.8,37,,,,,
28,16.2,18,12,,80,3.05,18,,,,,,,
29,21.6,25,8,1016,56,0,50.1,9.3,27.8,,,,,
30,23.5,27,13,1016,54,0,50.1,12.8,18.3,,,,,
31,22.5,28,13,1012.1,61,0,50.1,15.7,27.8,,,,,
