Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.6,20.8,1011.5,85,0,20,7.4,20.6,,,,,
2,23,25,21.1,1009.7,89,91.95,15.8,20.7,31.3,,,,,
3,22.4,27.3,20.3,1005.9,90,85.09,20.3,13,35.2,,,,,
4,20.7,22.4,19.9,1007.7,96,23.11,21.7,3.3,11.1,,,,,
5,22.8,28.5,18.8,1011.5,77,3.05,27.5,9.6,24.1,,,,,
6,19.9,23.4,15,1014.7,67,0,31.2,12.2,25.9,,,,,
7,21.3,22.7,20.3,1016.0,62,0,31.2,9.4,22.2,,,,,
8,22.3,24,21,1016.4,60,0,32.8,19.8,33.5,,,,,
9,22.6,24,21.1,1016.4,70,0,31.2,20.7,27.8,,,,,
10,21.3,23,18.5,1015.9,85,1.52,24.3,5.7,18.3,,,,,
11,22.5,27.3,18.2,1015.3,85,0,31.2,5.4,22.2,,,,,
12,21.4,24.1,19.6,1013.8,92,0,24.9,1.9,7.6,,,,,
13,23.2,26.2,20.3,1014.4,79,0,32.8,9.1,24.1,,,,,
14,21.8,24.5,18.5,1014.6,69,0,31.2,6.9,24.1,,,,,
15,19.6,24.8,16,1014.6,77,0,34.9,6.3,20.6,,,,,
16,20.6,23.9,16.5,1013.2,79,0,31.2,6.7,20.6,,,,,
17,23.5,29.8,20.2,1014.8,70,0.25,31.2,9.4,22.2,,,,,
18,22.8,25.5,21.5,1016.7,80,0,28.6,15.2,22.2,,,,,
19,23.2,25,21,1016.1,71,4.06,31.2,23,31.3,,,,,
20,21.9,25.5,19.9,1014.8,85,0,29.9,7.4,27.8,,,,,
21,22.8,25.7,20.6,1014.0,85,3.05,23.8,11.9,25.9,,,,,
22,23.5,26.7,19.5,1014.6,87,0,32.8,4.8,33.5,,,,,
23,22.6,23.7,21.6,1016.1,68,0,23.8,23.5,31.3,,,,,
24,20.8,24.2,16,1014.9,68,0,31.2,12.4,27.8,,,,,
25,21.6,25.8,18.3,1013.9,81,0,31.2,7.6,33.5,,,,,
26,23.3,25.2,21.4,1013.9,79,0,24.3,10.6,25.9,,,,,
27,21.3,24.5,18.3,1013.5,87,0,24.3,5.2,20.6,,,,,
28,22.3,25.9,20,1011.7,85,3.05,34.9,7.8,22.2,,,,,
29,22.3,26.9,18,1010.8,83,0.25,31.2,6.5,20.6,,,,,
30,21.8,27.4,17.2,1011.3,84,0,31.2,4.4,14.8,,,,,
