Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,14.2,1000.7,70,0.76,29.9,17.4,25.2,53.5,,,,
2,15.3,23,10.6,1004.6,82,10.16,24.5,11.3,19.8,53.5,,,,
3,17.4,23.8,10.6,1005.8,81,11.18,23.8,10.4,18.3,45.7,,,,
4,16.2,23.8,11.5,1006.5,82,0.25,29.8,4.8,7.2,32.8,,,,
5,17.1,22.9,11.5,1006.7,77,0,29.5,4.4,7.6,21.9,,,,
6,16,23.8,11.8,1006.4,88,14.99,24.6,4.8,12.6,29.8,,,,
7,17.6,23.8,12.5,1006.3,82,1.78,27.8,3.9,7.6,22.6,,,,
8,17.3,23.6,10.8,1004.2,85,11.18,21.6,5.9,12.2,40.7,,,,
9,18.8,26.4,10.8,1002.6,79,10.92,24.6,6.1,13,27.4,,,,
10,19.6,26.4,12.9,1003.8,78,0.25,25.7,6.5,14.8,30.9,,,,
11,18.6,25.1,13.1,1005.9,72,0,29.9,5.4,10,23,,,,
12,22.4,28.4,13.1,1002.5,77,4.32,17.7,9.6,15.2,45,,,,
13,20.8,28.4,17.7,999,88,12.7,21.2,8.7,15.2,32,,,,
14,22.5,28.2,18.5,1002.6,79,5.08,24.5,5.9,11.5,29.1,,,,
15,21.6,28.9,13.7,1007.9,76,0,27.2,5.2,9.1,24.1,,,,
16,20.6,28.9,13.7,1011.7,68,0,29.9,5.7,13,23,,,,
17,20.8,28.4,13.7,1007.4,85,9.4,22.2,6.7,23,36.7,,,,
18,20.7,26.9,17.5,1005.2,83,2.79,26.9,8.3,15.6,40.4,,,,
19,17.8,26.5,13.6,1010.6,82,0,18.3,5.4,9.1,22.2,,,,
20,21.3,28.6,13.6,1011.7,76,0,26.1,5.7,14.8,27.8,,,,
21,24.2,29.3,15.5,1010,70,,24.5,9.4,14.1,28.3,,,,
22,21.7,29.3,17.6,1006,80,6.1,24.3,11.3,15.2,36.3,,,,
23,18.9,27.4,14.7,1004.4,85,28.19,24.8,7,14.1,39.6,,,,
24,20.1,26.5,13.9,1004.5,76,1.52,27.8,6.7,13.7,21.7,,,,
25,18.3,26.5,13.7,1003,76,0,27.4,6.9,14.8,22.2,,,,
26,17.6,23.1,14.9,1001.2,92,16,9.8,4.6,8,25.6,,,,
27,16.4,22.9,10.9,1004.5,84,4.06,24.9,7,14.8,28.3,,,,
28,18.9,26.1,10.9,1004.9,74,0.51,29,5.9,10.7,23.3,,,,
29,19.5,27.4,13.1,1001.1,74,2.79,24,6.3,13,42,,,,
30,20.7,27.4,13.1,996.6,75,2.29,27.7,9.1,20.6,37.4,,,,
31,19.2,26.7,14.2,996.5,81,5.59,27.5,6.3,17.2,34.3,,,,
