Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-27.8,-26.1,-29.4,1018.6,76,0,15.4,13.1,18.3,,,,,
20,-22.7,-21,-28.9,1003.2,80,0,14,17.2,24.1,27.8,,,,
21,-22.2,-20,-23.9,993.7,81,0.25,12.9,12.2,20.6,,,,,
22,-20.6,-18,-23.9,987.8,82,0,11.9,16.5,25.9,35.2,,,,
23,-17.4,-15,-20.6,989.4,85,1.27,6.6,18.9,27.8,35.2,,,,
24,-16.9,-15,-18.9,1004.8,83,0.25,12.4,18.5,25.9,,,,,
25,-17.7,-16.7,-19,1023.2,82,0,15,16.3,24.1,,,,,
26,-16.1,-12.2,-18.3,1025.7,81,0,9.8,26.9,37,50,,,,
27,-7.9,-4,-12.2,1011.4,83,0.25,5.6,18.3,35.2,46.5,,,,
28,-6.2,-4.4,-9.4,997.2,88,0,6.1,15.6,22.2,29.4,,,,
29,-11.1,-6.1,-13.9,1012.4,84,0,12.2,14.4,24.1,,,,,
30,-18.7,-10,-24.4,1012.8,81,0,12.6,14.3,24.1,,,,,
